
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,       363765,Unbreak My Heart              ,      0.000000,      15.5,15.9299438,17.4577837,        23,       7.6,        30,      1.31,         2249.74,   15772.48,   14849.06
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2423811,Stubbs Art                    ,      0.000000,5.14085243,5.24715193,6.04237315,         8,       4.8,      1000,       5.1,        23256.46,  134792.62,     5722.9
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2437409,Dalkey Girl                   ,      0.000000,45.9167519,50.4208692,45.7803455,        75,        25,      1000,        40,         1261.28,    6487.76,      55.94
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2453903,Cobo Bay                      ,      0.000000,6.35119327,5.59617422,4.94756686,       6.4,       4.4,        75,       2.5,        25514.98,  119438.96,   20507.18
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2454870,Jedediah                      ,      0.000000,        14,18.0315328,21.8723222,        28,      13.5,        23,        11,         2849.08,   18838.41,     375.58
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2465825,Traphalgar                    ,      0.000000,        14,13.0105707,11.4912396,      16.5,       8.2,        75,      10.5,         4511.04,   22366.81,     312.02
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2495912,Arctic Cape                   ,      0.000000,7.96759460,7.03311165,6.02292341,       9.4,       5.3,       100,         8,        24847.96,  113327.74,    2929.52
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2495915,Hawaana                       ,      0.000000,       4.7,4.80696624,5.71193827,       8.4,         4,       200,      2.78,        21840.72,  208323.44,   14567.16
     20965607,GB / Sand 25th Apr                                                              ,1m Hcap                                           ,25-04-2008 13:15,      2554396,Commander Cave                ,      1.000000,        11,10.3697947,8.99261096,        13,       6.4,        11,      1.01,         5892.34,   28544.26,   66597.36
     20965609,GB / Sand 25th Apr                                                              ,1m2f Grp3                                         ,25-04-2008 13:50,      1106021,Hattan                        ,      0.000000,7.58667813,7.34809990,7.64698592,       8.2,      6.09,       150,       1.5,         3641.38,      55548,   16380.32
     20965609,GB / Sand 25th Apr                                                              ,1m2f Grp3                                         ,25-04-2008 13:50,      1144740,Championship Point            ,      0.000000,11.1080540,9.83326549,9.46261576,      11.5,      6.09,      1000,       7.6,          3739.9,    50732.3,     5038.2
     20965609,GB / Sand 25th Apr                                                              ,1m2f Grp3                                         ,25-04-2008 13:50,      1216693,Illustrious Blue              ,      0.000000,       9.6,9.03945464,7.94056327,        12,      7.57,        50,         6,         3676.86,   45591.67,    4515.82
     20965609,GB / Sand 25th Apr                                                              ,1m2f Grp3                                         ,25-04-2008 13:50,      1453311,Ask                           ,      1.000000,      1.69,1.70845292,1.79139460,      1.94,      1.66,        55,      1.01,        76338.44,  862697.15,  145690.94
     20965609,GB / Sand 25th Apr                                                              ,1m2f Grp3                                         ,25-04-2008 13:50,      2382855,Philatelist                   ,      0.000000,13.2113344,12.5381556,11.9356750,      15.5,      10.5,      1000,       1.5,         2238.42,   31341.49,    9729.12
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2359841,Fol Hollow                    ,      0.000000,7.24359037,7.55004249,6.49152330,       9.2,       4.7,      1000,       5.1,         5803.34,   91501.64,    2462.58
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2364273,Brassini                      ,      0.000000,60.8527625,57.8900904,48.0748609,        80,        42,      1000,        20,          509.64,    7209.13,      82.64
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2373224,Bosun Breese                  ,      0.000000,      14.5,14.8284216,14.2999140,        19,        10,        24,        11,         2464.16,   34036.82,      412.9
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2395175,Perfect Flight                ,      0.000000,44.0743750,47.6053918,50.4711808,        75,        26,         1,      1001,          472.88,    8270.08,      18.02
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2420699,Lady Avenger                  ,      0.000000,        44,45.6046367,30.6352454,        60,        24,        55,        11,          756.14,    8734.36,     491.82
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2446701,Good Gorsoon                  ,      0.000000,19.2856419,29.8038068,34.6945514,        70,        16,        50,        16,           770.4,   15069.35,      507.6
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2472764,Soopacal                      ,      0.000000,27.4268866,21.0768553,15.0835189,        29,         9,        90,        21,         1668.56,   19402.14,     337.28
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2484192,Rash Judgement                ,      0.000000,       8.4,9.26143949,12.9534572,      15.5,         8,        14,         5,         2495.88,   80598.16,    2176.44
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2495927,Lesson In Humility            ,      0.000000,34.0579048,34.3370883,67.8587731,       110,        21,        55,        20,          417.16,   14646.78,     334.94
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2563241,Corrybrough                   ,      1.000000,2.60548124,2.37209891,2.39667401,      2.86,      2.24,       8.2,      1.01,           55429,   865947.5,   121353.7
     20965611,GB / Sand 25th Apr                                                              ,5f Hcap                                           ,25-04-2008 14:25,      2600547,Chartist                      ,      0.000000,8.38598007,8.16618392,7.46105553,      10.5,       6.2,      1000,      1.63,         10728.8,   85748.86,      14847
     20965613,GB / Sand 25th Apr                                                              ,1m Cond Stks                                      ,25-04-2008 15:00,      2487807,Zakhaaref                     ,      0.000000,3.54156090,3.88593462,5.18266722,       5.5,      3.35,      1000,       1.2,         2730.42,  202036.02,   79034.72
     20965613,GB / Sand 25th Apr                                                              ,1m Cond Stks                                      ,25-04-2008 15:00,      2517013,Manassas                      ,      0.000000,9.67182499,9.27408744,9.93081344,        21,       8.4,        50,         9,          1281.1,   70385.75,    1458.68
     20965613,GB / Sand 25th Apr                                                              ,1m Cond Stks                                      ,25-04-2008 15:00,      2600527,General Eliott                ,      1.000000,4.11578200,4.14469643,5.28201613,       6.6,      3.75,        32,      1.01,         3452.38,  161263.11,   57316.92
     20965613,GB / Sand 25th Apr                                                              ,1m Cond Stks                                      ,25-04-2008 15:00,      2664041,Steele Tango                  ,      0.000000,49.8087726,62.2223994,42.7477418,       190,        32,       300,      2.22,           320.2,   11067.95,    3589.48
     20965613,GB / Sand 25th Apr                                                              ,1m Cond Stks                                      ,25-04-2008 15:00,      2932313,Charm School                  ,      0.000000,2.98071100,2.55167757,1.99210044,      3.05,       1.9,       100,      2.82,        31855.32,  853296.89,   30220.22
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2509237,Sovereigns Honour             ,      0.000000,11.3260452,8.82012708,6.42381169,      12.5,       5.8,      1000,       5.1,         1309.24,   56221.49,    4989.42
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2522781,Star Of Gibraltar             ,      0.000000,4.62849623,6.53245820,10.8513978,      13.5,       4.5,      1000,       4.5,         1174.84,   95502.74,     7346.6
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2630795,Dar Re Mi                     ,      1.000000,2.55022793,2.15736613,2.24029879,      2.98,      1.98,         3,      1.01,        16088.86,   648898.5,     186239
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2630810,Piano Sonata                  ,      0.000000,        24,21.5697221,16.3093416,        34,      12.5,        48,        18,          311.94,   12884.96,     573.88
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2913472,Albarouche                    ,      0.000000,8.66674360,8.90274615,8.35855331,      12.5,       7.4,       150,       8.2,         1395.02,   47211.29,     1050.5
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2913493,Icon Project                  ,      0.000000,22.9176448,23.0071743,18.4262985,        34,        12,      1000,      2.52,           354.2,   15521.92,    5453.44
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2996155,Testimonial                   ,      0.000000,        38,37.7764449,34.7973542,        55,        24,       100,        50,          106.34,    7098.68,      76.34
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2996156,Seedless                      ,      0.000000,65.1437346,49.4633117,54.5644785,       100,        36,      1000,        55,           34.92,    6086.44,      36.96
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2996157,Massiuta                      ,      0.000000,        46,43.8414404,42.3103214,        80,        22,        24,        22,           99.52,    7710.55,     126.24
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2996158,Requia                        ,      0.000000,163.815307,133.313273,69.8841418,       220,        60,       140,        65,           31.16,     3168.2,      111.9
     20965615,GB / Sand 25th Apr                                                              ,1m2f Mdn Stks                                     ,25-04-2008 15:35,      2996159,Keen Eye                      ,      0.000000,70.7967518,52.8030810,50.6780596,        75,        32,        70,        40,          153.28,    5347.49,      59.26
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,       444812,Cossack Prince                ,      0.000000,228.192320,128.458653,80.3032059,       400,        40,       150,       100,          183.34,    3582.15,      60.42
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2446691,Midships                      ,      0.000000,        42,36.0747884,22.1105519,        55,        14,      1000,      2.16,         1325.84,   12149.85,   12234.08
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2460862,Safari Sunup                  ,      0.000000,        48,49.6964382,77.3407016,       130,        38,        95,        90,           246.1,    8177.09,       37.2
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2465824,City Of The Kings             ,      0.000000,24.7324032,23.0043857,22.2888401,        32,        19,        28,        12,          855.02,   17610.88,     635.58
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2474742,Harry Gee                     ,      0.000000,18.3202155,32.1190070,43.9950540,        65,        18,      1000,      18.5,          527.62,    14462.8,        433
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2498985,Dona Alba                     ,      0.000000,11.1885635,12.7539500,15.1074585,        21,        10,        95,         5,         2186.84,    42146.5,    2899.44
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2500119,Trenchtown                    ,      0.000000,26.0790454,31.1797976,27.1522397,        46,        15,       100,        21,          663.72,   12187.85,     637.16
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2508196,Conduit                       ,      0.000000,       4.3,4.33445678,4.47031810,       7.6,      3.85,      1000,         3,        19798.08,  214717.27,   16811.42
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2530115,Colony                        ,      1.000000,        11,8.55186378,8.40306060,      12.5,       6.4,        23,      1.01,         2605.96,   62261.84,   49617.82
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2595889,Pacifism                      ,      0.000000,17.6375712,22.7311453,23.0185240,        34,        15,        55,       8.4,          777.02,   19932.35,       1751
     20965617,GB / Sand 25th Apr                                                              ,1m2f Hcap                                         ,25-04-2008 16:10,      2598559,Captain Webb                  ,      0.000000,2.54516977,2.51679313,2.35824287,      2.68,         2,      1000,      2.04,        27915.42,  765834.49,   57852.88
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2446663,Slugger Otoole                ,      1.000000,4.02856864,3.81726801,4.47436273,       6.4,       3.4,       5.8,      1.01,         3255.66,  153086.07,   53012.38
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2495909,Skadrak                       ,      0.000000,2.30264385,2.13666751,1.81486204,      2.42,      1.67,        60,      1.51,        36638.96,  691700.17,      74125
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2563247,James Dean                    ,      0.000000,26.0497915,14.0003592,11.1399802,        32,       8.4,      1000,        16,          704.34,   28799.06,     763.16
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2640904,Novellen Lad                  ,      0.000000,67.7440548,46.6435089,34.8126103,        80,     24.13,      1000,        55,          196.98,    6978.38,      170.1
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2881360,August Gale                   ,      0.000000,4.45806790,5.46043486,8.52358029,     12.53,      3.95,      1000,      2.72,         1695.44,  126132.04,    13893.5
     20965619,GB / Wolv 25th Apr                                                              ,7f Mdn Stks                                       ,25-04-2008 14:15,      2996235,Cheney Manor                  ,      0.000000,110.839067,69.6031107,52.4916841,       140,        38,       500,        55,           43.92,    4972.85,      65.04
