EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,40827630,Instant Chaos,0,8,7.03926935489006825863004150682805126735,1,1,1001,1,1001,0,807.86,252.44
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,27268262,Commissioner Dave,0,8.37906858632632,7.61145486916341096904978944772380333158,1,1,1001,420,36,0,1005.52,87.68
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,40450591,True Dakotan,0,16,13.8757420709979223194252356926833796485,1,18.5,14.5,910,170,0,582.66,47.19
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,175423,Genghis,0,4.7,3.23273379988456881061210911467481085676,1,4.7,4.7,2.02,2.02,0,1241.7,1017.5
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,35913263,Two Princes,0,141.679002892,43.7258396962078559072899758248815603733,1,120,44,370,370,0,124.72,9.26
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,5842554,Mississippi,0,19.5,10.1160530479316235774192716284277627286,4.74990062763336771575553247838932268295,1,1001,1,1001,2,263.08,35.67
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,20408423,Vikram,1,9.6,11.635035536652721644962817027794441646,1,23,13,1.3,1.01,0,795.54,2829.9
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,35605118,Lavery,0,3.568940232842796,2.61512110641132998874569040502848070149,1,3.85,3.45,400,4.3,0,6195.2,1003.28
209393702,USA / Philadelphia (US) 31st Jan,R2 6f Claim,31-01-2023 17:22,44109677,Wegottaguy,0,106.05078889030389,51.8207504676157118346198784540032850522,1,110,65,940,290,0,179.12,4
209393699,USA / Philadelphia (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 16:55,28250956,Major Cam,1,7.49795014,4.68819602052665424957164822221330611454,1,6.6,6,1.06,1.01,0,2078.98,4530.64
209393705,USA / Philadelphia (US) 31st Jan,R3 7f Mdn Claim,31-01-2023 17:49,23297197,Verdandi,1,5.30821880979682,3.98324195046311215291382303314198965625,1,5.4,4.7,1.01,1.01,0,3170.36,4380.06
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,36368159,Pelota,0,2.217424549420029,1.07641225403181454292580786174921952159,1.94000958049000995484567225508484281157,2.14,2.02,330,330,7.96,16534.98,1608.38
209393717,USA / Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2023 19:37,40290762,Jackies Pride,0,4.6,2.86512789146566795575560910168592761511,1,4.9,3.7,1,1001,0,4766.04,381.94
209393726,USA / Philadelphia (US) 31st Jan,R10 7f Allw,31-01-2023 20:58,13350437,Smooth B,0,7.6,4.75142875887074457346797111375376653717,1,6,5.2,34,9.4,0,2566.74,374.12
209394829,USA / Turf Paradise (US) 31st Jan,R2 7f Claim,31-01-2023 19:55,14392404,American Royalty,0,42,29.7764047745583788325961124267701265082,1,38,25,1,1001,0,482.78,8.94
209394829,USA / Turf Paradise (US) 31st Jan,R2 7f Claim,31-01-2023 19:55,24921827,Shez A Grinder,0,165.184927751,135.578402206456636136173422811590329121,1,220,110,1,1001,0,60.88,1.58
209394826,USA / Turf Paradise (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 19:25,39692776,Impeccable Taste,0,18.4388431017939,14.8278396414859602332504143289381020499,1,22,14,1000,910,0,2200.06,77.24
209394826,USA / Turf Paradise (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 19:25,41163891,Munnings Tale,1,44,38.6663274833199375428864535335797110189,1,60,28,1.5,1.01,0,695.81,4550.54
209394835,USA / Turf Paradise (US) 31st Jan,R4 1m Claim,31-01-2023 20:55,19470883,Flying To The Line,0,6.242422008839954,4.95884446582234324623950932364215614274,1,6.8,4.5,3.55,3.55,0,4984.41,569.76
209394838,USA / Turf Paradise (US) 31st Jan,R5 5f Allw Claim,31-01-2023 21:25,26565961,Kind Of Gallant,0,18.866215061,7.25062184843029216453687487793380935916,1,14.5,5.7,8.2,8.2,0,4520.02,154.14
209394838,USA / Turf Paradise (US) 31st Jan,R5 5f Allw Claim,31-01-2023 21:25,43735232,Good Bye Charlie,1,3.2,1.72095478282770278488637379640917148059,1,3.55,2.3,1.01,1.01,0,21057.96,4638.7
209394844,USA / Turf Paradise (US) 31st Jan,R7 7f Claim,31-01-2023 22:25,27977635,Silly Notion,0,5.407979962,3.86759930169142977513837938515743800493,1,5.99,4.86,1,1001,0,4486.46,212.12
209394844,USA / Turf Paradise (US) 31st Jan,R7 7f Claim,31-01-2023 22:25,41080150,Mo Connelly,0,7.7303305223959615,5.75692935814742737314123859882334041744,1,8.79,7.67,1,1001,0,2209.2,107.02
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,39304703,Niangua,0,81.18543508358728,90.7302636653413520044754187223425149081,1,270,75,1,1001,0,193.42,5.28
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,40563098,Hessosubtle,0,12.443548420358272,12.3532192067349292484871711000037633249,1,14.5,14.5,1,1001,0,724.9,109.62
209393714,USA / Philadelphia (US) 31st Jan,R6 6f Mdn Claim,31-01-2023 19:10,46638342,Blackwater Falls,0,3.2636775511207095,2.03472338415754726001094330597040458532,1,3.25,2.79,1000,190,0,14567.88,630.64
209393714,USA / Philadelphia (US) 31st Jan,R6 6f Mdn Claim,31-01-2023 19:10,50123750,Rye Whiskey,0,11.516767202749907,11.7052425910457460649469372275584911469,1,13.97,12.11,1,1001,0,975.5,131.32
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,38868542,Illustrious,0,64.94579835916403,34.8038008511453878674853756906565850092,1,65,44,1,1001,0,197.6,5.66
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,35638140,Excursion,0,7.6,6.87339109198879905356308650780929655996,1,8,7.2,980,980,0,1365.08,35.2
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,13702791,Silver Fury,0,40.72913308933206,32.2734855144875150442265214944699325738,1,44,38,1,1001,0,123.84,10.66
209393699,USA / Philadelphia (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 16:55,5443537,Principe,0,61.276165796541065,31.2989488772249109628431267838811992473,1,65,48,1,1001,0,257.36,3.46
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,40261366,Dangnabbit,1,9.4,8.20998679730694973476905811649887955748,1,9,8.4,1,1001,0,1154.4,1894.26
209393726,USA / Philadelphia (US) 31st Jan,R10 7f Allw,31-01-2023 20:58,35427622,Kadri,0,27,22.2376798145015249182336039861913718454,1,23,21,910,150,0,469.52,29.45
209393726,USA / Philadelphia (US) 31st Jan,R10 7f Allw,31-01-2023 20:58,35874824,Beren,1,1.274440163,.348431405924330307506075783138441765042,1,1.52,1.23,1.01,1.01,0,21166.86,3366.94
209394832,USA / Turf Paradise (US) 31st Jan,R3 7f Claim,31-01-2023 20:25,40057707,Independence Neigh,0,14.760596795417367,8.50286847213426856328603928354973518055,1,15.5,9.2,660,190,0,4042.66,48.94
209394826,USA / Turf Paradise (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 19:25,48609874,Fine Point Assay,0,187.375777702,125.609823659745456293204059461773866362,1,220,65,1000,90,0,233.4,9.74
209394838,USA / Turf Paradise (US) 31st Jan,R5 5f Allw Claim,31-01-2023 21:25,11392300,Kellers Gold,0,10.5,15.2351639442454504939370165961349114253,1,28,10,1,1001,0,2515.96,48.92
209394841,USA / Turf Paradise (US) 31st Jan,R6 1m Claim,31-01-2023 21:55,2096217,Provost,0,9.6,7.9880422522352361995076038869384680998,1,9.8,7.8,1,1001,0,2165.92,72.89
209394841,USA / Turf Paradise (US) 31st Jan,R6 1m Claim,31-01-2023 21:55,25800018,Hapi Hapi,1,1.93,1.08551801348543199374056063318472260305,1,3.6,1.79,1.01,1.01,0,26475.86,3677.8
209394841,USA / Turf Paradise (US) 31st Jan,R6 1m Claim,31-01-2023 21:55,31768451,Sir Deputy,0,42.52448541981347,21.8528698494845495023686528023752379497,1,40,16,1,1001,0,796.4,53.74
209394847,USA / Turf Paradise (US) 31st Jan,R8 1m Mdn Claim,31-01-2023 22:55,50487974,Flashin Aces,1,11.920840568233402,8.41936407965483680156534558045598732318,1,12.5,6.8,1.05,1.01,0,3144.97,4843.04
209394847,USA / Turf Paradise (US) 31st Jan,R8 1m Mdn Claim,31-01-2023 22:55,45024689,Knockout Guy,0,27.17544515626506,22.1444375653467094284626412940537652651,1,40,18,1,1001,0,1146.24,31.46
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,25433590,Long Term Thinking,1,4.9,2.81936892140251523269214962928729177557,2.05994753259713644174613356638846377104,4.2,4.2,1,1001,2,1313.3,1494.94
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,38357515,Jarlian,0,50.498490308,18.4411356127444361463680737650684201207,1,50,46,1,1001,0,120.68,5.7
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,21066703,Manahawkin,0,153.9207198025781,115.953339839245765836663378965924740752,1,120,120,980,980,0,11.28,.83
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,25859568,Runningforhome,0,7.4,5.68288442056508979433799526946179242362,1,7.2,6,1,1001,0,2466.68,24.52
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,27566653,Curlins Thrill,0,60,59.8494623921813766945864401997300183242,1,110,50,980,980,0,78.26,12.9
209393702,USA / Philadelphia (US) 31st Jan,R2 6f Claim,31-01-2023 17:22,38279566,Manuka Bobby,0,21.686555078,16.766792628219752199843017139169207554,1,24,21,23,23,0,386.14,64.85
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,40290803,Panadero,0,147.37985224227054,103.164056254645078333307756609712236358,1,180,80,990,930,0,42.92,2.71
209393723,USA / Philadelphia (US) 31st Jan,R9 6f Claim,31-01-2023 20:31,574703,Fielder,0,28.315891519710558,36.0106599493822150660182764769863116959,1,42,32,1,1001,0,133.2,15.63
209394835,USA / Turf Paradise (US) 31st Jan,R4 1m Claim,31-01-2023 20:55,36716071,Metarose,1,3.2,2.13950702635042532190053785801349702585,1,3.55,2.78,3.1,1.01,0,10598.22,4583.04
209394838,USA / Turf Paradise (US) 31st Jan,R5 5f Allw Claim,31-01-2023 21:25,25171267,Tims Buddy,0,4.935684766238519,4.83627421479094101423363778748744962122,1,7.6,4.8,1,1001,0,5559.24,145.48
209394841,USA / Turf Paradise (US) 31st Jan,R6 1m Claim,31-01-2023 21:55,6912021,Hydrogen,0,51.91104053439656,24.0740363698174933168368666087780248942,1,40,18,910,910,0,370.9,8.65
209394847,USA / Turf Paradise (US) 31st Jan,R8 1m Mdn Claim,31-01-2023 22:55,24921426,Igo,0,100,48.7278263837732314800053872139638447404,1,90,13,920,370,0,260.3,7.08
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,28056036,Large,0,4.6,2.81929507163132454391449158871968214543,1,3.95,3.65,110,110,0,3295.82,1365.66
209393720,USA / Philadelphia (US) 31st Jan,R8 7f Claim,31-01-2023 20:04,1030570,Dalton,0,5.803912842476567,3.81287131623312875853562461002927790501,1,5.3,5.3,1000,1000,0,1341.86,286.42
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,25300213,Deckology,0,10.336811495327856,8.30935637298746841275192936182837783116,1,9,8.2,980,980,0,1055.76,120.26
209393702,USA / Philadelphia (US) 31st Jan,R2 6f Claim,31-01-2023 17:22,38208242,Triple Americano,0,20.516292017344387,18.3322802926358483241394280361879253815,1,19,18.5,1,1001,0,483.84,62.05
209393705,USA / Philadelphia (US) 31st Jan,R3 7f Mdn Claim,31-01-2023 17:49,50123751,Valiant Majesty,0,38,40.2601753161629706572278091078721802714,1,50,40,20,20,0,160.74,98.15
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,29286602,Fires Finale,0,4.5,3.67556094687948646951895678108062485726,1,1,1001,1,1001,0,2440.12,89.47
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,40043610,Cape Hedge,0,12,10.8413882699911508281180307047243200898,1,13,13,1000,190,0,760.68,53.58
209393717,USA / Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2023 19:37,28782638,Son Of A Beast,0,9.968428619143086,8.41190057249985066330124288194675964414,1,11.5,10,1,1001,0,1499.2,39.76
209393717,USA / Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2023 19:37,40747355,Brodix,0,21.787252535438164,14.3123106498995339615562264706478314773,1,18,18,1,1001,0,646.1,13.15
209394832,USA / Turf Paradise (US) 31st Jan,R3 7f Claim,31-01-2023 20:25,40547999,Wearenotbadpeople,1,5.8,5.98781836268250180635471793804043875599,1,17.5,5.5,1.22,1.01,0,5319.12,3973.22
209394826,USA / Turf Paradise (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 19:25,25858071,Lookintogeteven,0,1.45,.419359297715101345085436475608863463229,1.83988417997158191885339011750279636438,1.59,1.3,400,1.33,4,48222.28,3794.5
209394835,USA / Turf Paradise (US) 31st Jan,R4 1m Claim,31-01-2023 20:55,30202314,Even Pandura,0,17.5,12.1171028782831540717828881984645136332,1,21,8.2,100,100,0,1122.2,29.07
209394835,USA / Turf Paradise (US) 31st Jan,R4 1m Claim,31-01-2023 20:55,26924883,Lady Noguez,0,4.7,3.44915557811642476440048592268236533944,1,4.8,4,1,1001,0,3925.98,82.16
209394838,USA / Turf Paradise (US) 31st Jan,R5 5f Allw Claim,31-01-2023 21:25,10108326,Capital Expense,0,7.0410232317404,5.73485864410771623408142405648059729415,1,7.6,4.9,1,1001,0,4271.5,182.82
209394847,USA / Turf Paradise (US) 31st Jan,R8 1m Mdn Claim,31-01-2023 22:55,48572067,Smokin Good Time,0,6.66491817810689,4.45935910271477146098897590820238567079,1,16.5,3.7,100,100,0,8621.76,195.4
209394847,USA / Turf Paradise (US) 31st Jan,R8 1m Mdn Claim,31-01-2023 22:55,45610114,Westerberg,0,3.524320806747127,2.59354598169638494394964799175838590297,1,4,3.3,1,1001,0,5275.9,158.48
209393714,USA / Philadelphia (US) 31st Jan,R6 6f Mdn Claim,31-01-2023 19:10,49695087,Frugal Jude,0,47.252229293,48.7086412177787727067714312581458692955,1,65.2,40.98,920,270,0,267.24,12.06
209393702,USA / Philadelphia (US) 31st Jan,R2 6f Claim,31-01-2023 17:22,38270083,Taco Bean,0,2.999491575330003,1.91135883932804101526469389162865770061,1,3.65,2.98,520,3,0,5196.88,604.61
209393702,USA / Philadelphia (US) 31st Jan,R2 6f Claim,31-01-2023 17:22,40301020,Mr. Extension,1,2.585047751,1.27794717393121271701451195161926881553,1,2.48,2.26,1.8,1.8,0,9113.64,4056.74
209393705,USA / Philadelphia (US) 31st Jan,R3 7f Mdn Claim,31-01-2023 17:49,45070758,Island Belle,0,28.339689442440864,20.5937028290964684028181539394684731311,1,25,17.5,910,27,0,446.94,32.67
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,28228370,Dont Recall,0,106.142364815,101.668952271463380646673024085421407022,1,130,85,590,590,0,59.84,3.34
209393723,USA / Philadelphia (US) 31st Jan,R9 6f Claim,31-01-2023 20:31,16206268,Hoopla,0,5.068437063333112,4.10413282343868675927103145183228507741,1,5.5,4.7,1,1001,0,2311.7,401.84
209393723,USA / Philadelphia (US) 31st Jan,R9 6f Claim,31-01-2023 20:31,26247415,In Sky We Trust,1,4.91267668870336,3.92028329849032113498380641090612296999,1,5,4.8,3.3,1.01,0,1475.06,2973.88
209393717,USA / Philadelphia (US) 31st Jan,R7 6f Claim,31-01-2023 19:37,124268,Must Be Love,0,6.422818220441112,4.89311961109932372268705628888785600933,1,9,6.8,1,1001,0,2078.02,49.21
209394841,USA / Turf Paradise (US) 31st Jan,R6 1m Claim,31-01-2023 21:55,12161010,Perfect Come Back,0,6,4.39630267894942181061793204663345869809,1,6.6,3.95,1,1001,0,4615.3,125.34
209394844,USA / Turf Paradise (US) 31st Jan,R7 7f Claim,31-01-2023 22:25,25996068,Miss Important,1,5.3,4.56670156047099753403702116759216534696,1,6.55,5.33,8,1.01,0,2863.68,2736.34
209394844,USA / Turf Paradise (US) 31st Jan,R7 7f Claim,31-01-2023 22:25,28743574,Rowangoeshollywood,0,4.076272177719529,2.61234289530536893134669627544741201081,1,4.5,3.41,1,1001,0,6257.3,273.05
209394844,USA / Turf Paradise (US) 31st Jan,R7 7f Claim,31-01-2023 22:25,36787701,Pirates Cross,0,7,6.31289898446216496400366900567498631348,1,12.62,6.4,1,1001,0,4339.62,119.4
209393708,USA / Philadelphia (US) 31st Jan,R4 1m1f Claim,31-01-2023 18:16,39991942,Ante Up Alex,0,11,8.95925833539235541447242081935146484957,1,10.5,10,1,1001,0,837.48,128.5
209393729,USA / Philadelphia (US) 31st Jan,R11 7f Claim,31-01-2023 21:25,37606513,Distractandattack,0,16,17.9771261367737711093366930180908242631,1,24,18,980,220,0,672.52,26.67
209393699,USA / Philadelphia (US) 31st Jan,R1 1m Mdn Claim,31-01-2023 16:55,40132268,My Boy Colton,0,4.7380251617764575,3.43401624714802388167630888755300931557,1,4.4,4.4,1,1001,0,2580.3,574.02
209393705,USA / Philadelphia (US) 31st Jan,R3 7f Mdn Claim,31-01-2023 17:49,44345130,Random Luck,0,130,130.404179451211504477453198544313134371,1,170,80,940,30,0,147.18,52.95
209393711,USA / Philadelphia (US) 31st Jan,R5 7f Claim,31-01-2023 18:43,20582187,Vero Sun,0,61.06744808448875,63.8133814105230050948658440872262325971,1,75,60,4.3,4.3,0,84.96,1158.88
