EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,419498,Rainbow Spectrum,0,20.2342489533592,1,17.5251258257313620635419943378420887071,1,1001,1,1001,254.32,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,6877876,Moulin Royale,1,11.073494300264866,1,9.67179767641233334318739468471930706241,1,1001,1,1001,676.54,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,6923464,Tsotsoma,0,2.968086405,1,2.75909856057576969212315073970411835266,1,1001,1,1001,18007.2,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,6975155,Inn Action,0,19,1,20.772927503631847790430666854116875205,1,1001,1,1001,426.78,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087972,Bluebird Lake,0,55,1,32.5644098262432594367884961054523666866,1,1001,1,1001,100.14,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087973,Darling Moon,0,70,1,46.6893366918555835432409739714525608732,1,1001,1,1001,119.1,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087974,Duchess Rosita,0,117.176064588,1,71.9569401010343998075535241760885253789,1,1001,1,1001,83.14,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087975,Hurricane Celia,0,9.2,1,7.72158760890609874152952565343659244918,1,1001,1,1001,661.12,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087976,Matchless Mae,0,5.318094728706637,1,5.34523031516812480236112575102772214609,1,1001,1,1001,2276.88,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087977,Pikitup,0,46,1,48.3393289240200032263268269075657364091,1,1001,1,1001,247.96,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087978,Shake And Bake,0,14,1,11.6895636792452830188679245283018867925,1,1001,1,1001,271.36,0,0
108388771,RSA / Durban (RSA) 27th Feb,R1 1000m Plt,27-02-2013 10:55,7087979,Star Of Equus,0,70,1,50.9050332383665716999050332383665716999,1,1001,1,1001,63.18,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,952900,Blue Train,0,7.245823243433261,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,1532091,Array Of Stars,1,14.369216746137827,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,3937144,Odzala,0,6.4,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,5809960,Bezrins Babe,0,14.5,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,5809964,Katrushka,0,34,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,6245377,Caprisa,0,7.20604130686992,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,6296840,Honey Dragon,0,48,1,1,1,1001,1,1001,0,0,0
108388773,RSA / Durban (RSA) 27th Feb,R2 1300m Plt,27-02-2013 11:30,6419316,Jenny Black,0,14,1,1,1,1001,1,1001,0,0,0
