EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
129271044,RSA / Grey (RSA) 22nd Jan,R1 2000m Plt,22-01-2017 11:05,12177850,Kinneret,0,15.714901972131338,1,13.3735821992002698969173298539207798902,1,1001,1,1001,47.78,0,0
129271044,RSA / Grey (RSA) 22nd Jan,R1 2000m Plt,22-01-2017 11:05,8884731,Shine Up,0,8.684811939630016,1,8.35112943681861129767659000169479826928,1,1001,1,1001,244.16,0,0
129271046,RSA / Grey (RSA) 22nd Jan,R2 2000m Plt,22-01-2017 11:40,10372972,My Mishpocha,0,543.68256926,1,1,1,1001,1,1001,0,0,0
129271048,RSA / Grey (RSA) 22nd Jan,R3 1400m Plt,22-01-2017 12:15,8315201,Chilli Affair,0,21.388640987,1,1,1,1001,1,1001,0,0,0
129271050,RSA / Grey (RSA) 22nd Jan,R4 1400m Plt,22-01-2017 12:50,9428468,Shes Perfect,0,86.397959057,1,1,1,1001,1,1001,0,0,0
129271050,RSA / Grey (RSA) 22nd Jan,R4 1400m Plt,22-01-2017 12:50,11156770,Roys Pearl,0,327.9968551378697,1,1,1,1001,1,1001,0,0,0
129271054,RSA / Grey (RSA) 22nd Jan,R6 1000m Hcap,22-01-2017 14:05,9618027,Lady Penrhyn,0,7.565928833310318,1,1,1,1001,1,1001,0,0,0
129271056,RSA / Grey (RSA) 22nd Jan,R7 1200m Hcap,22-01-2017 14:40,4611502,Skyfire,0,75,1,1,1,1001,1,1001,0,0,0
129271056,RSA / Grey (RSA) 22nd Jan,R7 1200m Hcap,22-01-2017 14:40,10226682,Brigtnumberfive,0,4.779326443661558,1,1,1,1001,1,1001,0,0,0
129271044,RSA / Grey (RSA) 22nd Jan,R1 2000m Plt,22-01-2017 11:05,12024202,Olerai,0,87.644709530212,1,1,1,1001,1,1001,0,0,0
129271044,RSA / Grey (RSA) 22nd Jan,R1 2000m Plt,22-01-2017 11:05,11872538,Techno Captain,0,34,1,29.4494059144814478610905446459017399802,1,1001,1,1001,47.84,0,0
129271044,RSA / Grey (RSA) 22nd Jan,R1 2000m Plt,22-01-2017 11:05,8940065,Los Barbados,0,163.71615104921165,1,38.6099548680541583350099979880024143971,1,1001,1,1001,6,0,0
129271046,RSA / Grey (RSA) 22nd Jan,R2 2000m Plt,22-01-2017 11:40,398433,Regal Empress,0,187.48335928358696,1,1,1,1001,1,1001,0,0,0
