EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,42080614,Hawai Game,0,6.8,5.24134879421976638902892008527668737745,5.39557272013254778275600995585281855224,6.8,4.8,1000,7.8,7072.3,38692.36,3216.98
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,596239,Dont Doubt Me,0,1000,749.89968904393042766856002740761879893,750.81594679283294611310993927060285285,1000,292.07,1000,1000,15.5,192.95,21.03
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,41593840,Hiaou,1,2.611448334231184,2.50411183220360900706638566918971983935,3.13983601413250926138536043902860007934,3.46,2.6,15,1.01,4107.36,184260.14,79149.48
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,39281337,Like A G Six,0,1000,937.502910530644637912108893369064326018,973.568544997849819393228339881810527495,1000,880,1000,1000,70.72,523.7,15.76
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,42220276,Prince Zaltar,0,322.7439132644487,151.3460198332002118842372036443002913,89.9158754836767894811732436655635240325,400,130,1000,490,8.54,551.07,19.78
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,42364498,Allbetsoff,0,252.6249841888295,131.421213802079647144190661162671230917,269.045599404269071802569172923562857443,400,160,1000,850,.48,632.71,23.46
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,4902586,Man River,0,1000,833.024447845366237859739017013694926316,984.3818060997322051291972490351004853,1000,420,1000,1000,1.84,258.2,11.14
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,26389648,Whiskey Lullaby,1,2.6859586957710957,2.78565822762522587792061701043859988088,3.19917018778499469854428845938781848831,3.2,2.56,9,1.01,1115.48,78987.76,123525.28
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,18266976,Difficult Decision,0,80,68.2409391663148869383827675729386156878,64.9657743622116265198349426368656573137,85,50,1000,5.7,.81,690.86,1385.9
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,36844793,Kilbree Warrior,0,7.981257670275844,12.8635100547489206184569822442703753632,26.924625142664335696242170426793905255,32,7.8,1000,7.6,43.22,13221.9,3622.81
193399995,IRE / Punchestown 16th Jan,2m4f Grd 3 Nov Chs,16-01-2022 14:20,25777913,Capodanno,0,5.5,4.96520604247219599015818120801377598333,6.08482347108844534707256217818600818168,7,5.2,1000,2.04,4217.2,66095.67,22396.94
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,1549099,West Is Best,0,65,43.2633919569319775639455839407238008852,38.0177077359183651200508389874253471342,75,44,280,65,12.28,1491.98,311.48
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,35653486,Stealthy Tom,0,4.375992808896827,3.92971570067296124849930546854080488931,5.06721600919420296132611757615483472236,5.6,3.65,1000,3.8,748.82,64468.76,11795.2
193400010,IRE / Punchestown 16th Jan,2m7f Hcap Chs,16-01-2022 15:50,9378856,Mick The Jiver,0,17.5,13.8541396569462702133306828676817314529,11.4872374576512148376378577635900155879,21,16.5,1000,17,80.42,6686.56,1770.18
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,38323193,Gringo Daubrelle,0,19.889197552,14.5113176178645945949710260512129400989,15.8237546282195818854895095824958316365,22,13.5,1000,17,1534.08,14458.68,2108.51
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,41983022,Garcon Doux,0,451.31171077631404,261.579280553301380079054667504760284138,376.218360756573888974319544825465169922,490,220,1000,140,.52,401.02,55.27
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,40178790,Fairy Tree,0,184.67532630018164,83.1844506879026034078646995710809280622,84.1430588284254070224237419349430276763,220,85,1000,960,13.36,960.29,39.75
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,35898244,Jack In The Box,0,4.4,4.37813433970822734968922181129299516014,3.97737459898256113382870408089173684623,5.5,3.5,1000,4,975.76,62062.74,7658.81
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,22778073,My Uncas,0,16.299657537895254,12.2452318293128425296628218791104090009,8.06368469942352494377803048303725588836,16,8.6,1000,6.2,221.92,6041.8,6477.38
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,22307963,Ballyadam Destiny,0,23,25.0191879557283753016606540035535802753,20.7659063131916783748736759969747579101,30,20,1000,5,49.28,2840.55,9557.3
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,15189610,Must Be Obeyed,1,17.531422872222024,13.2704454419222475131770418659963419772,8.21599687863255966110132600472262476635,17.5,7.74,19.5,1.01,1094.06,7242.48,62418.68
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,30567,Be My Dream,0,12.37359238864657,7.68655681391206221727701504164482810324,11.9114027178638832355119721183077245973,15.5,9.8,1000,18,527.64,11591.2,3750.05
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,8914096,Capture The Drama,0,12.4526191236153,14.4200106211129267826096465247269980587,22.4633185627618013901232558804690634349,26,12.5,1000,8.6,143.62,11555.88,6918.02
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,14891309,Feyan,1,11.5,7.16754855443411368018252312456934666878,8.5500471639010484291658743593728553123,11.5,7.2,14,1.01,669.84,12148.4,58041.72
193400010,IRE / Punchestown 16th Jan,2m7f Hcap Chs,16-01-2022 15:50,10088121,John Adams,1,11.5,8.39486947246348093137460350205685227719,9.08660294673878130203750894300926245281,12.5,7,23,1.01,201.98,9789.06,43507.7
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,39223569,Ferdia,0,714.074796859,452.34924849651308900289815085787095851,371.284404703174705693178548583406372513,900,120,1000,300,107.7,895.95,30.88
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,37094665,West Is Awake,0,63.787864218353256,33.0280444457067124582790625387634083306,42.35425213339838069142713232925993974,65,29,1000,60,70.45,3419.17,222.42
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,36826940,Match The Man,0,636.5341468673198,804.209546121108937087306724148526104556,999.985007155546890095946702189235318262,1000,410,1000,500,12.38,481.29,125.07
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,41848125,Rebellious Gale,0,92.660881962796,73.5616796117919783923652335316699083335,60.2430693075209026561544358458645944235,130,80,1000,90,13.42,1285.87,149.66
193400000,IRE / Punchestown 16th Jan,2m6f Beg Chs,16-01-2022 14:50,36517410,Galon De Vauzelle,0,8.647659069230723,7.12229947897910979769070439558217397221,5.5246133416965254201985598605523058593,8.4,5.4,1000,2.24,710.42,9858.42,16977.83
193399995,IRE / Punchestown 16th Jan,2m4f Grd 3 Nov Chs,16-01-2022 14:20,28115859,Bob Olinger,1,1.54,1.48419230139752436663358666765729883731,1.48333481204499920052009950453601305773,1.59,1.43,2.08,1.01,28955.28,363411.46,133741.74
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,11173079,Frazel Express,0,60,78.9047231151111507617737659638891791431,137.106078805390352864763736723373696682,430,50,1000,50,34.8,1908.42,412.84
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,13655819,Breezy Bell,0,23.861797454618497,19.8000712555298519301531334589655016334,12.9542176112706235339308951991131171352,24,16.5,1000,9.8,114.44,4338.22,2581.86
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,18266974,Im Not Alone,0,102.94824586780739,53.2071242429447397398087896148419366677,33.7707550119035213582038107300024849102,110,55,1000,85,9.98,1075.66,193.7
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,10780861,Sanibel Island,0,11.5,8.47883575202237989661848027492091925823,10.2057256281681327567438402852103210366,13.5,7.4,1000,3.75,258.88,15116.2,7096.69
193400010,IRE / Punchestown 16th Jan,2m7f Hcap Chs,16-01-2022 15:50,9098022,Nobody Home,0,14.756348638549099,7.41256867558736370641641137545345968272,8.48896765834686364514422015621246767752,15.5,8,250,6,494.96,13939.36,6484.8
193400010,IRE / Punchestown 16th Jan,2m7f Hcap Chs,16-01-2022 15:50,18213948,Glorious Galway,0,15,13.377150617622483718370776371199609563,14.2700061373493136617876140844359944127,21,14.5,1000,8.8,83.26,7791.52,3657.48
193400010,IRE / Punchestown 16th Jan,2m7f Hcap Chs,16-01-2022 15:50,10721823,Glenloe,0,2.503473673119502,2.4142453548596001872403987476668955182,2.78311820856277330352988615476237361715,3,2.46,1000,1.99,2503.74,129731.04,90939.26
193399980,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 12:45,41605876,Lyser,0,93.60539442278444,38.2283835578258667707459729437562766941,42.2492596755147792162068419283444944807,100,36,1000,75,69.25,2020.15,320.78
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,42102074,Faithfulflyer,0,1000,951.766882862667803291579880383221111395,987.789226624749103196126866291351945336,1000,450,1000,1000,6.64,236.02,12.7
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,42165805,Our Bobby,0,1000,655.808847022859525400876960279343391056,950.980001072107474650843459938230115499,1000,380,1000,830,1.94,154.13,20.1
193399985,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2022 13:15,8024499,Romina,0,774.1080462427065,633.211730325544132790438896991930417397,96.1008534814780430444251506022273388271,870,70,1000,680,3.8,320.99,11.68
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,38832864,Farrawaybay,0,5.4,6.12843094170752052767543657747000894793,5.26411036316553474637894484415929899852,7.4,4.5,1000,5.6,724.44,29063.76,2109.48
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,39145085,September Lady,0,97.29317302329467,87.7893244881023843546069611325173361366,65.0658363111221644856754762720000544517,130,70,1000,22,18.1,1183.9,1835.99
193399990,IRE / Punchestown 16th Jan,2m5f Mares Hcap Hrd,16-01-2022 13:45,21929366,Lugg River,0,6.075790385711153,5.6626884706405794575790545828477000545,9.55162050064763473692634118558092489246,11.25,4.9,1000,9.8,1100.08,32924.8,571.77
193400005,IRE / Punchestown 16th Jan,2m4f Hcap Chs,16-01-2022 15:20,26451309,Henry Brown,0,9.077763126434,7.57594351089854934725013526271033172209,7.97900210960500830992838327346660049698,10,8.6,1000,8,218.04,13067.12,4774.94
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,38896463,Dysart Dynamo,1,1.4449620611463947,1.45181637035761081926553075880055447225,1.58279336639515358334761067833604577378,1.62,1.43,1.48,1.01,32133.64,307247.04,80999.04
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,25967814,The Little Yank,0,483.44214351759297,364.175787008461167252735449690338913524,333.631203642692362302221973815895638752,910,100,1000,430,118.73,1089.38,41.46
193399975,IRE / Punchestown 16th Jan,2m Grd 2 Nov Hrd,16-01-2022 12:15,39320077,Guily Billy,0,8.4,7.91359860156804371340269278759891403274,8.89244977918745214142956989847189665218,11,7.6,1000,7.2,3242.38,33635.44,2653.26
