EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,10298592,Encryption,1,16.166290941,16.2071211326840961655769063187052589925,2.20082531283325009111648060906305260458,16,16,1.01,1.01,1481.62,95.2,1301.7
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,27153544,Justalana,0,10.974622322278446,12.636878661183688435200292530813704354,12.4660610746037881716273676072671047545,13.5,11,890,890,776.1,630.7,15.42
166515471,RSA / Vaal (RSA) 19th Dec,R5 1000m Hcap,19-12-2019 12:10,11694803,Silver Master,0,15.5,13.2600276592135741868864390042825614154,1,15,12.5,1,1001,0,1178.94,54.76
166515479,RSA / Vaal (RSA) 19th Dec,R9 1600m Hcap,19-12-2019 14:45,16748684,Electromagnetic,0,9.2,9.49569483469102437718447324199054755572,1,9.2,9,890,890,0,675.74,30.1
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,22639244,Last Of The Legend,0,5.9,6.72530744603689403779555171105093022924,1,9.2,5.8,1,1001,0,3669.88,34
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,12942997,Mr Greenlight,0,12,8.80723754838335161052331725267066416765,1,9.6,7.4,1,1001,0,1096.64,13.8
166515473,RSA / Vaal (RSA) 19th Dec,R6 1400m Stks,19-12-2019 12:45,23159416,Westwing Belter,0,86.07535481,109.965808845934676116705169228024168342,1,160,90,1,1001,0,38.2,.92
166515473,RSA / Vaal (RSA) 19th Dec,R6 1400m Stks,19-12-2019 12:45,17108199,Running Brave,0,6.6,6.40271219823706515062083866005041121754,1,6.6,5.2,1,1001,0,857.34,22.49
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,26397972,Willothewisp,0,13.770066088690363,10.7905297767896654295835217728655505231,11.3700400320256204963971176941553242594,15.5,14.5,1,1001,624.5,605.34,3.02
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,27062362,Expressfromtheus,0,4.908996959,4.91914973309145087308859066194820481746,4.981340397673639657744892055662129655,6.4,4.8,1,1001,3284.1,3251.62,12.02
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,27282635,Mr Turbulence,0,251.92103313685396,86.7001215985753817842707161734400783098,97.4868845843422114608555286521388216304,320,100,1,1001,99.12,92.58,.38
166515469,RSA / Vaal (RSA) 19th Dec,R4 2400m Stks,19-12-2019 11:40,12792283,American Indian,0,9.8,12.6288040553724687017677693863105322228,1,13.5,12.5,200,200,0,587.54,149.76
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,7705517,Aurelia Cotta,0,23.577704291224734,23.1818040307470298264562510645926222695,1,23,23,1,1001,0,188.1,2.16
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,8830288,Finchatton,0,38.66507815241813,42.4798656277168349328107467954961138953,1,44,42,1,1001,0,51.42,5.36
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,21864372,Sea Air,0,23.264736931547525,19.3503089508707912777459508914979266509,1,22,17.5,1,1001,0,365.1,9.8
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,8539344,Danza,0,12.788095863462651,14.9846681611241182604629130656058744622,19.9999472123255375922266705024948931636,20,13,1,1001,21.02,966.74,3.16
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,11391579,Lone Survivor,0,37.892249464653425,32.352682832027494673670630961885802437,1,48,28,1,1001,0,154.52,5.36
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,19388535,Vetri Vel,0,43.66008330960992,45.4856637575856467206250404927760887458,1,55,42,1,1001,0,225.04,5.78
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,23159413,Follow My Path,1,20,25.7034669640197781544608093350304871997,1,48,21,1.01,1.01,0,991.88,1211.2
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,23899396,Waltzing Al,0,63.8613435,46.7399259140909969777725483211530199676,1,75,29,1,1001,0,148.9,.88
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,15101465,Samoa,0,3.7099088675331586,3.83434438662817641527167337050304425594,3.39267662588777748856579779124679284572,3.95,3.7,1,1001,4302.88,3276.84,119.9
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,16787613,Truce,0,40.694197456,38.8093377702899915317785728107688139351,31.2515664578056259165444607385681909079,50,34,1,1001,150.02,101.66,7.42
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,27186453,Countessofcoulter,0,15.296275981616343,13.4975266782541749685049019230945049774,12.102952471658115456696058250637500384,13.5,13.5,890,890,325.49,214.6,1.85
166515479,RSA / Vaal (RSA) 19th Dec,R9 1600m Hcap,19-12-2019 14:45,11500851,Nordic Rebel,1,7.532931546,6.90275226825751222776093048333633316377,1,6.4,6.4,1,1001,0,673.06,2233.26
166515479,RSA / Vaal (RSA) 19th Dec,R9 1600m Hcap,19-12-2019 14:45,18524970,Grindelwald,0,19.128364218591592,18.8056764245209211319313392423278227163,1,19,19,1,1001,0,322.57,37.48
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,23497245,Elusive Jack,0,22.528286869,22.7129519663783489963742541827769336204,22.5418115048217089033415564027808925768,70,24,1,1001,713.44,676.06,26.36
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,4613306,Barista,0,72.65186915014584,41.8716949380904583262272556555297963126,43.0028979045920641997325011145786892555,85,65,1,1001,89.72,89.02,.7
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,10160099,Endangered,0,40,29.4539912311708449767715150063639957601,30.5212409167132476243711570709893795416,75,42,1,1001,143.12,140.66,.94
166515467,RSA / Vaal (RSA) 19th Dec,R3 2400m Plt,19-12-2019 11:10,22847195,Bartholomeus,0,58.8094,36.096617354885563756032237087487418887,51.6717412260638112815081229971783739238,67.86,39.81,25,25,5.26,156.26,26.2
166515467,RSA / Vaal (RSA) 19th Dec,R3 2400m Plt,19-12-2019 11:10,10124549,Turf Master,0,21.1845679216481184732,18.3043027102999807701312986417913357773,27.9926057857443073239323394008683829782,28.95,21.71,1,1001,29.72,393.7,30.86
166515467,RSA / Vaal (RSA) 19th Dec,R3 2400m Plt,19-12-2019 11:10,17760770,Brave Detail,0,24.1010228155800529496,15.1380861217329658101952258746978109356,1,23.52,22.62,1,1001,0,336.1,2.98
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,16343446,Regal Graduation,0,55,64.8026248062511450448275962346563993102,1,60,60,1,1001,0,21.32,.84
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,13590570,Gimme Hope Johanna,0,37.32853275377205,32.2349151446120658927982623151825865804,1,36,22,1,1001,0,141.4,1.14
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,6994625,Culture Trip,0,38,34.9078105940042575976486637026557769864,1,36,32,1,1001,0,79.44,1.36
166515475,RSA / Vaal (RSA) 19th Dec,R7 1500m Stks,19-12-2019 13:25,11934361,Dan The Lad,0,38.98608133425926,33.735553230999553749226258739077652433,1,32,29,1,1001,0,120.04,1.36
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,26900506,Numberninetynine,0,3.3190129903615517,3.17407278470334024606983336252981946849,1,3.5,2.98,3.25,3.25,0,22152.54,497.88
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,21725085,Dogliotti,0,13,13.9145861798923035890436267622363414606,1,15.5,13,1000,1000,0,1962.7,16.62
166515481,RSA / Vaal (RSA) 19th Dec,R10 1600m Plt,19-12-2019 15:25,10849830,Latest Craze,0,32.57371817474008,27.8483892778591415849800124154266124866,1,34,26,1,1001,0,307.92,18.52
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,26921823,Bayedi,0,42.55144739814102,34.2202143498043382779098240978695449303,32.214589058206345241069198101423932051,32,32,1,1001,80.06,52.58,1.82
166515463,RSA / Vaal (RSA) 19th Dec,R1 1200m Plt,19-12-2019 10:05,27114183,Anatura,0,14.975538930568957,14.5280032557972617808307908141590906972,12.2209884722406254140718166158738571618,15,13,1,1001,377.35,299.94,1.25
166515471,RSA / Vaal (RSA) 19th Dec,R5 1000m Hcap,19-12-2019 12:10,7314739,Greasepaint,1,11,10.2589863662517623770374278326605282922,1,11,10,1.01,1.01,0,992.52,1408.5
166515471,RSA / Vaal (RSA) 19th Dec,R5 1000m Hcap,19-12-2019 12:10,9510647,Don Christo,0,25.986101339137246,31.3796612391704821071379789721790478461,1,34,26,1,1001,0,305.94,2.02
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,10498734,Tokyo Drift,0,14.995504948264571,15.180810067256478400223428898237015223,1,16.5,14,900,900,0,608.58,34.16
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,22247951,Rooi Tom,0,32,27.1710233653372634694392421572891289021,1,60,23,120,95,0,470.56,11.31
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,19490081,Golden Lion,0,41.604709241229585,53.4950280475618651763887933789918047768,1,60,48,1,1001,0,35.86,1.36
166515477,RSA / Vaal (RSA) 19th Dec,R8 1500m Stks,19-12-2019 14:05,8645593,Kings Archer,0,18.117844378519806,15.8048119506600774787624045543047597319,1,16,14,1,1001,0,315.04,39.62
166515473,RSA / Vaal (RSA) 19th Dec,R6 1400m Stks,19-12-2019 12:45,4103264,Dancing Queen,1,3.994017418575167,4.27439015682132907307664917739232674031,1,5.8,3.8,3.65,1.01,0,11462.26,1945.18
166515465,RSA / Vaal (RSA) 19th Dec,R2 1200m Plt,19-12-2019 10:40,24595884,Kratos Power,0,94.48784694183493,70.3603316296760457842428779708510336087,71.5399615490249931337544630595990112606,110,60,1,1001,72.82,71.98,.84
166515467,RSA / Vaal (RSA) 19th Dec,R3 2400m Plt,19-12-2019 11:10,19102345,Skip The Light,0,28.39329041175516219408,14.6308181162859594494692979803548289657,26.5547443626327167662981495080225400015,25.33,21.71,1,1001,5.26,192.86,3.44
166515467,RSA / Vaal (RSA) 19th Dec,R3 2400m Plt,19-12-2019 11:10,22196252,Binky,0,3.257136,3.77608864423574015246834611386467724508,5.41834234159196470697395166131990857033,5.34,3.26,4.4,2,431.6,8780.82,1232.62
