EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166690153,RSA / Fair (RSA) 23rd Dec,R1 1000m Plt,23-12-2019 10:30,7338818,Vivid Red,1,10.4465698233388995978,12.1613854774470397481234380122516225706,8.66418122195374525371073524335519502934,19.84,8.01,1,1001,2897,1925.86,709.86
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,16922894,Seattle Mermaid,1,3.553915521541275,3.01021392986538351930571487629802238463,3.69997575531974814920029289532910316724,3.45,3.1,2.54,2,18.62,12166.2,1569.02
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,3286824,Law And Order,0,30,9.8946269272712724989141377015524484968,47.9995605541088190825415782362434911234,30,29,1,1001,4,636.6,1.98
166690161,RSA / Fair (RSA) 23rd Dec,R5 1900m Hcap,23-12-2019 12:50,12890186,Palo Alto,1,4.2,4.7776019822761051211128753889634390165,1,8,3.95,3.65,3.65,0,3353.98,2705.08
166690153,RSA / Fair (RSA) 23rd Dec,R1 1000m Plt,23-12-2019 10:30,23887142,Hollywood Thunder,0,2.45681818869739275774,2.94602467099658645376545597916203757009,2.77259132248901748381291790899948836471,3.81,2.75,1,1001,9068.96,8034.82,175.42
166690153,RSA / Fair (RSA) 23rd Dec,R1 1000m Plt,23-12-2019 10:30,1220046,Royalties,0,99.1887,55.0654967971799656975795732107929684646,47.2408507645419260725728724374169684024,99.19,36.62,210,210,383.89,286.01,22
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,9370857,John In Flight,0,316.0854407237191,120.339279074623976855412543103228731072,1,450,100,950,950,0,163.74,.8
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,24539836,Apollo Rock,0,7.2,7.32896776245112966489257351506548654363,1,12,6.6,1,1001,0,5066.44,24.58
166690161,RSA / Fair (RSA) 23rd Dec,R5 1900m Hcap,23-12-2019 12:50,5645648,Epic Storm,0,5.719251549524051,5.79027420654990118901416625920425226282,1,6.6,4.2,5.4,5.4,0,3347.92,175.02
166690159,RSA / Fair (RSA) 23rd Dec,R4 1900m Hcap,23-12-2019 12:15,22875969,Rocks And Daggers,0,31.96467547938635,26.9203424634706268006135856070364775343,1,32,25,21,21,0,372.77,74.9
166690165,RSA / Fair (RSA) 23rd Dec,R7 1200m Hcap,23-12-2019 14:00,19088426,Flame Of Fire,0,13.026285883643608,12.2677203913881392206338534193154670132,1,14,10,1,1001,0,1239.6,18.54
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,22213547,Mark The Doorman,0,7.004403745671916,7.79766451576287977533940966582375026017,7.39990784132708488997758432278575188517,9.6,7.4,1,1001,8,4295.76,69.76
166690159,RSA / Fair (RSA) 23rd Dec,R4 1900m Hcap,23-12-2019 12:15,11241035,Omaha Tribe,0,60,60.6186340386472111040651103829497531111,1,85,50,120,120,0,221.38,11.42
166690155,RSA / Fair (RSA) 23rd Dec,R2 1300m Plt,23-12-2019 11:05,22989577,Scottish Ally,0,3.64206932,3.94527604521542869582058220693884814192,4.15113430477726904942251912119970632703,4.6,3.65,1,1001,1460.62,3873.34,108.18
166690155,RSA / Fair (RSA) 23rd Dec,R2 1300m Plt,23-12-2019 11:05,24631870,Ample Glory,0,7.606140339573694,7.41170974276921480690554803276603679352,6.83033801526067116868314426238950995274,8.4,6,1,1001,1370.28,3976.44,107.08
166690155,RSA / Fair (RSA) 23rd Dec,R2 1300m Plt,23-12-2019 11:05,24903886,Elusive Jaid,1,3,3.15007338506820623053238665544703392191,3.6629138871571638706165510143986683831,3.9,2.82,3.4,2.98,1679.72,7266.02,3653.42
166690155,RSA / Fair (RSA) 23rd Dec,R2 1300m Plt,23-12-2019 11:05,27330924,Green Edition,0,27,23.3945270482361010184214597745692656911,21.8016055164496190129031667217825635518,25,22,1,1001,109.28,333.66,9.14
166690163,RSA / Fair (RSA) 23rd Dec,R6 1900m Hcap,23-12-2019 13:25,20060724,Latescent,0,23.63821475959151,31.0705858360303785286214013854302465124,1,38,28,1,1001,0,294.6,7.5
166690163,RSA / Fair (RSA) 23rd Dec,R6 1900m Hcap,23-12-2019 13:25,13168446,Fashion Force,0,23,24.9178827373258571445970894594452808519,1,32,26,1,1001,0,264.54,10.68
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,10963492,Levi Lady,0,23,13.7095931121318022090418887867613493969,1,25,11.5,1,1001,0,1314.4,6.76
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,24809887,Phantom Rolls,0,14.28706819729879,11.0375175022732827764086016164427564511,1,22,10.5,1,1001,0,3408.52,9.12
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,24903892,What A Prince,0,80,43.6319112835270058369186154819010730505,35.9991212177172507951159052419444685682,80,42,1,1001,1.84,413.82,1.76
166690157,RSA / Fair (RSA) 23rd Dec,R3 1300m Plt,23-12-2019 11:40,4678395,News Alert,0,145.6519275582978,64.0647518224816405493491469884908433178,1,150,85,1,1001,0,183.46,.54
166690161,RSA / Fair (RSA) 23rd Dec,R5 1900m Hcap,23-12-2019 12:50,13089397,Strong n Brave,0,30.79414843518287,20.2911764096471333457912228610189013826,1,18.5,18.5,1,1001,0,175,8.21
166690165,RSA / Fair (RSA) 23rd Dec,R7 1200m Hcap,23-12-2019 14:00,6567486,Duet,0,32.364947532,29.3713181118519735932971380843798292776,1,40,26,1,1001,0,452.86,20.98
166690153,RSA / Fair (RSA) 23rd Dec,R1 1000m Plt,23-12-2019 10:30,7615231,Hallo Rosie,0,11.826345,10.198004152960511138208357055929671873,8.94508280641047365088424939132606194651,12.97,7.63,1,1001,2242.58,1923.5,8.78
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,25794178,Tawny Jet,0,10.5,8.72872283283369057640965665119390900473,7.99993473745056813004149434997748893168,10.5,9.4,9,9,7.98,2334.64,42.7
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,26577467,Miss Orange,0,9.56989218435789,10.8811187004693162664277200880523852504,1,15,9,9,9,0,3296.96,56.54
166690167,RSA / Fair (RSA) 23rd Dec,R8 1000m Hcap,23-12-2019 14:35,22474310,Yodalicious,0,28.65984998262172,12.7074434800496146084065805297071409275,1,32,25,1,1001,0,799.2,176.46
166690161,RSA / Fair (RSA) 23rd Dec,R5 1900m Hcap,23-12-2019 12:50,943974,Desert Chief,0,32.225694467,17.437155722825138056607735226304153505,1,32,12.5,1,1001,0,553.02,5.09
166690159,RSA / Fair (RSA) 23rd Dec,R4 1900m Hcap,23-12-2019 12:15,19755102,Tom n Jerry,0,7.164645976,7.44707932138427331362358492747025398482,1,8.4,7.6,9.6,6,0,1736.62,280.04
166690159,RSA / Fair (RSA) 23rd Dec,R4 1900m Hcap,23-12-2019 12:15,1085215,Awakening,0,10.5,12.1615676679343101689628368845240267815,1,14,10,9,9,0,2560.4,187.2
166690165,RSA / Fair (RSA) 23rd Dec,R7 1200m Hcap,23-12-2019 14:00,21564830,Zabivaka,0,2.6616391418047716,2.63381909068611263941495660632397384825,1,2.7,2.58,2.74,2.58,0,10105.64,1227.5
166690165,RSA / Fair (RSA) 23rd Dec,R7 1200m Hcap,23-12-2019 14:00,11953836,Shantytown,0,38.59084452159102,33.617398607926071934505285474007403671,1,44,30,1,1001,0,223.04,13.93
