EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165773306,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:10,11496488,Roys Magic,1,6.35,1,1,1,1001,1,1001,0,0,0
165773306,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:10,19080035,El Sereno,0,7.5,1,1,1,1001,1,1001,0,0,0
165773306,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:10,20886066,Secret Dynasty,0,6.1,1,1,1,1001,1,1001,0,0,0
165773306,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:10,24265638,All The Way Up,0,1.83,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,149586,Sea Urchin,0,8.188388590252142,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,3741423,Born To Perform,1,1.6284533333333093,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,21651140,G Gs Dynasty,1,1.694924039,1,1,1,1001,1,1001,0,0,0
165773298,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:50,20949649,Carmella,0,20,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,12730,Euphoric,0,2.69,1,1,1,1001,1,1001,0,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,25976724,Ice Baron,0,1.9758787935237345,1,1.80489214227752231539085745198809845821,1,1001,1,1001,591.52,0,0
165773296,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:15,7401366,Master Dancer,0,4.85,1,1,1,1001,1,1001,0,0,0
165773296,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:15,25021342,Master Tobe,1,2.57,1,1.86999996938775617917817807254827330935,1,1001,1,1001,28.42,0,0
165773296,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:15,25067347,Queraris Cowboy,1,1.8148930605001077,1,1,1,1001,1,1001,0,0,0
165773298,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:50,15604289,Blue Flower,1,3.105,1,1,1,1001,1,1001,0,0,0
165773298,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:50,16257117,Sheiks Storm,1,4.1,1,1,1,1001,1,1001,0,0,0
165773302,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:00,17417770,Charliefox,0,4.1,1,1,1,1001,1,1001,0,0,0
165773300,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 12:25,23955694,First Sighting,0,7.6,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,12894195,Amor Ardiente,0,3.65,1,1,1,1001,1,1001,0,0,0
165773304,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:35,18511417,Peacock Alley,0,10.4,1,1,1,1001,1,1001,0,0,0
165773308,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:45,24228733,Wylies Lass,1,17,1,1,1,1001,1,1001,0,0,0
165773308,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:45,19755106,Tarocco,0,6.25,1,1,1,1001,1,1001,0,0,0
165773308,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:45,21336554,African Diva,0,8.3,1,1,1,1001,1,1001,0,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,23845414,Lamberti,0,73.18382881255822,1,36.8888888888888888888888888888888888889,1,1001,1,1001,1.08,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,24986927,Gibral De Roche,0,9.55,1,9.50773532152842497670083876980428704567,1,1001,1,1001,21.46,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,13620883,Disney Princess,0,11.5,1,11.2837009803921568627450980392156862745,1,1001,1,1001,163.2,0,0
165773298,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:50,24742870,Arianos Spinner,0,2.533851267,1,1,1,1001,1,1001,0,0,0
165773302,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:00,13297894,Washington Square,1,1.7384032828571798,1,1,1,1001,1,1001,0,0,0
165773302,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:00,26505832,Dust Storm,0,4.65,1,1,1,1001,1,1001,0,0,0
165773302,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 13:00,2979668,Gravitation,0,12,1,1,1,1001,1,1001,0,0,0
165773306,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:10,13002785,Leslie Shadowliner,0,15.75,1,1,1,1001,1,1001,0,0,0
165773300,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 12:25,13989939,Love Theme,1,2.7,1,1,1,1001,1,1001,0,0,0
165773300,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 12:25,13420036,Kinskys Crusade,0,3.55,1,1,1,1001,1,1001,0,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,23333486,Die Antwoord,0,12.75,1,11.5,1,1001,1,1001,8,0,0
165773294,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 10:40,10134306,Crank It Up,1,1.36,1,1.31648357037763609612555174104953408534,1,1001,1,1001,407.8,0,0
165773298,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 11:50,22303589,In Jest,1,2.95,1,1,1,1001,1,1001,0,0,0
165773308,RSA / Grey (RSA) 1st Dec,TO BE PLACED,01-12-2019 14:45,21846662,Whispering Hill,0,25.5,1,1,1,1001,1,1001,0,0,0
