EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,24717479,Eppagilia,0,4.22432243767602,1,3.9805618026690002187705097352876832203,1,1001,1,1001,457.1,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,26900501,Valetorio,1,2.081493352,1,1.82691073538769202799745477683846923007,1,1001,1,1001,440.04,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,27062362,Expressfromtheus,1,1.7755874574955672,1,1.72313277176093060569594865623746490172,1,1001,1,1001,498.6,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,10160099,Endangered,0,3.9,1,3.92626931567328918322295805739514348786,1,1001,1,1001,36.24,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,655533,Zombie,0,16.1,1,9.2,1,1001,1,1001,5.24,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,24595884,Kratos Power,0,10.65,1,12,1,1001,1,1001,4.26,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,26016353,Wharra Wharra,0,4.825,1,3.54763607594936708860759493670886075949,1,1001,1,1001,63.2,0,0
166515466,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:40,27282635,Mr Turbulence,0,21.9,1,9.8,1,1001,1,1001,5.24,0,0
166515468,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 11:10,18885064,Kalahari Chrome,0,5.004447,1,1,1,1001,1,1001,0,0,0
166515476,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 13:25,4409319,Riverstown,1,2.6,1,1,1,1001,1,1001,0,0,0
166515476,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 13:25,8779957,Full Mast,1,4.3,1,1,1,1001,1,1001,0,0,0
166515476,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 13:25,16343422,Royal Italian,0,22.5,1,1,1,1001,1,1001,0,0,0
166515482,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 15:25,18690699,Ideal Day,0,4.8,1,1,1,1001,1,1001,0,0,0
166515482,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 15:25,21725085,Dogliotti,0,2.87,1,1,1,1001,1,1001,0,0,0
166515482,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 15:25,26543637,Hamlin,0,16.75,1,1,1,1001,1,1001,0,0,0
166515464,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:05,24042911,Olivine,0,1.935,1,1.84827375352775164628410159924741298213,1,1001,1,1001,297.64,0,0
166515464,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:05,27114183,Anatura,0,4.175,1,4.11957994579945799457994579945799457995,1,1001,1,1001,44.28,0,0
166515464,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 10:05,27153544,Justalana,0,4,1,3.9982344632768361581920903954802259887,1,1001,1,1001,56.64,0,0
166515474,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 12:45,4103264,Dancing Queen,1,1.565,1,1,1,1001,1,1001,0,0,0
166515478,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 14:05,13073376,Rockin Russian,0,6.35,1,1,1,1001,1,1001,0,0,0
166515478,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 14:05,21912853,Lumber Jackaroo,0,4.35,1,1,1,1001,1,1001,0,0,0
166515478,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 14:05,22247951,Rooi Tom,0,7.4,1,1,1,1001,1,1001,0,0,0
166515472,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 12:10,12566760,Pillaroftheearth,1,1.42835134,1,1,1,1001,1,1001,0,0,0
166515472,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 12:10,11694803,Silver Master,0,3.9479943977377117,1,1,1,1001,1,1001,0,0,0
166515480,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 14:45,18524970,Grindelwald,0,4.95,1,1,1,1001,1,1001,0,0,0
166515480,RSA / Vaal (RSA) 19th Dec,TO BE PLACED,19-12-2019 14:45,26252548,Hellofaride,0,2.43,1,1,1,1001,1,1001,0,0,0
