EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,258564,Queen Of War,0,7.6,1,1,1,1001,1,1001,0,0,0
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,1233133,Louvain,0,7.15,1,1,1,1001,1,1001,0,0,0
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,19675700,In Full Bloom,0,1.89,1,1,1,1001,1,1001,0,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,317021,Top Drawer,0,6.1658926,1,3.28417400234741784037558685446009389671,1,1001,1,1001,545.28,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,26921817,Fire And Ice,1,8.2,1,7.24534772182254196642685851318944844125,1,1001,1,1001,8.34,0,0
166388329,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 11:30,19315,Grey Flyer,0,33.75,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,19675689,Walnut Dash,0,10.85,1,1,1,1001,1,1001,0,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,8682134,Entente,0,4.175,1,3.82218955785512699905926622765757290687,1,1001,1,1001,85.04,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,26921805,Flaming Winter,0,7.7,1,7.49133565621370499419279907084785133566,1,1001,1,1001,86.1,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,26921807,Miracle Flight,1,1.15,1,1.16695093709995253369388547674870186845,1,1001,1,1001,1390.46,0,0
166388335,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:20,18359342,My Dream Chaser,0,5,1,1,1,1001,1,1001,0,0,0
166388341,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:05,13443772,Bullsade,0,7.5,1,1,1,1001,1,1001,0,0,0
166388341,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:05,19432672,Soul Of Wit,0,5.9,1,1,1,1001,1,1001,0,0,0
166388337,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:55,15058554,Laat Lammetjie,0,4.3,1,1,1,1001,1,1001,0,0,0
166388337,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:55,4097101,Generoso,1,24,1,1,1,1001,1,1001,0,0,0
166388337,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:55,10884021,Itsmydarlin,0,3.05,1,1,1,1001,1,1001,0,0,0
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,24742875,Black Ferrari,0,2.185,1,1,1,1001,1,1001,0,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,26921806,Sultans Daughter,0,1.5,1,1.73569180754226267880364109232769830949,1,1001,1,1001,307.6,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,26921815,Stormy Seas,0,2.88,1,2.53611794228356336260978670012547051443,1,1001,1,1001,79.7,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,27133295,Winters Power,0,5.4,1,4.45744680851063829787234042553191489362,1,1001,1,1001,13.16,0,0
166388325,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:20,27253456,Zimbaba,1,1.885,1,1.96918461812355349830870571479437422111,1,1001,1,1001,224.68,0,0
166388329,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 11:30,7382567,Three Peaks,1,1.395,1,1,1,1001,1,1001,0,0,0
166388329,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 11:30,23476311,Capetown Dream,0,8.5,1,1,1,1001,1,1001,0,0,0
166388329,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 11:30,26826645,Meercat,1,4,1,1,1,1001,1,1001,0,0,0
166388329,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 11:30,26921821,Atiaaf,0,2.315,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,22678765,Dancewithadragon,0,3.505642076435615,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,26224630,Riqaaby,0,3.775,1,1,1,1001,1,1001,0,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,27253457,Dubawi Princess,0,2.133687796755839,1,2.14087420324941839571787936676060600329,1,1001,1,1001,1057.42,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,27253458,Matildarockbottom,0,4.55,1,3.91565888240200166805671392827356130108,1,1001,1,1001,47.96,0,0
166388335,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:20,114045,Perfect Light,0,2.27,1,1,1,1001,1,1001,0,0,0
166388331,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:05,10107978,Spanish Boy,0,2.78,1,1,1,1001,1,1001,0,0,0
166388331,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:05,10853272,Shortstop,1,9,1,1,1,1001,1,1001,0,0,0
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,16838624,Hear The Trumpet,1,3.28,1,1,1,1001,1,1001,0,0,0
166388343,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:40,21546656,Ufo,1,7,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,2340772,Now You See Me,1,1.45,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,10065423,Oh Mercy Me,1,3.925,1,1,1,1001,1,1001,0,0,0
166388333,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 12:45,16838625,Miss Khalifa,0,2.56,1,1,1,1001,1,1001,0,0,0
166388327,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 10:55,27133294,Emerald Floe,0,11,1,10.5285171102661596958174904942965779468,1,1001,1,1001,5.26,0,0
166388335,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 13:20,25201373,By Chance,1,2.85,1,1,1,1001,1,1001,0,0,0
166388341,RSA / Turf (RSA) 16th Dec,TO BE PLACED,16-12-2019 15:05,24399987,Evening Rise,0,3.165,1,1,1,1001,1,1001,0,0,0
