EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221391820,The Gardens (AUS) 18th Nov,To Be Placed,18-11-2023 11:01,50529995,6. Ruby Rolex,0,1.33606203,1.0000,1.1975,1.00,1001.00,1.00,1001.00,8.08,1701.53,0.00
221391448,Traralgon (AUS) 18th Nov,To Be Placed,18-11-2023 09:36,52385421,2. Myall Prawn,1,3.25000000,1.0000,2.0681,1.00,1001.00,1.00,1001.00,978.74,978.74,0.00
221392196,Bendigo (AUS) 18th Nov,To Be Placed,18-11-2023 00:11,51178777,4. Compton Bale,0,4.59139316,1.0000,1.5165,1.00,1001.00,1.00,1001.00,831.30,831.30,0.00
221392047,Dubbo (AUS) 18th Nov,To Be Placed,18-11-2023 08:14,62908810,6. Candice Keeping,0,2.58000000,1.0000,1.0923,1.00,1001.00,1.00,1001.00,890.83,890.83,0.00
221413683,Yarmouth 18th Nov,To Be Placed,18-11-2023 20:57,57606107,4. Dowdstown,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,788.34,0.00
221411752,Romford 18th Nov,To Be Placed,18-11-2023 14:07,59424339,1. Old Fort Convoy,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,784.80,0.00
221414033,Monmore 18th Nov,To Be Placed,18-11-2023 18:17,45197231,4. Remarkable Hank,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1572.12,0.00
221413727,Hove 18th Nov,To Be Placed,18-11-2023 21:28,60421192,2. Ballinakill Syd,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,963.12,0.00
221412591,Henlow 18th Nov,To Be Placed,18-11-2023 17:44,41423062,3. Norbette Flyer,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,807.00,0.00
221392012,Gosford (AUS) 18th Nov,To Be Placed,18-11-2023 00:02,57688978,4. Redshift Echo,1,3.10000000,1.0000,1.4902,1.00,1001.00,1.00,1001.00,1452.49,1452.49,0.00
221392672,Cannington (AUS) 18th Nov,To Be Placed,18-11-2023 11:50,51414692,8. Sunset Louie,1,1.65648055,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2375.21,0.00
221412162,Newcastle 18th Nov,To Be Placed,18-11-2023 15:44,62073752,1. Westforth Nikita,1,3.13458569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,768.92,0.00
221411064,Swindon 18th Nov,To Be Placed,18-11-2023 11:51,54484401,3. Mohican Garfield,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,459.65,0.00
221411312,Oxford 18th Nov,To Be Placed,18-11-2023 12:27,42507480,1. Ballinabola Phil,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,643.59,0.00
221412571,Henlow 18th Nov,To Be Placed,18-11-2023 14:32,41864900,1. Savana Raven,1,1.96578750,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1338.15,0.00
221392012,Gosford (AUS) 18th Nov,To Be Placed,18-11-2023 00:02,49087387,7. Ready To Wiggle,0,3.50000000,1.0000,1.8173,1.00,1001.00,1.00,1001.00,1081.21,1081.21,0.00
221411070,Swindon 18th Nov,To Be Placed,18-11-2023 12:36,55830456,6. Nice Guy,0,5.87509544,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,404.23,0.00
