EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208670169,RSA / Turffontein (RSA) 16th Jan,R4 1400m Stks,16-01-2023 12:15,231783,Humdinger,0,2.3,2.42029873384974779481181887059328626431,1,2.48,2.3,2.28,2.28,0,14112.14,720.36
208670167,RSA / Turffontein (RSA) 16th Jan,R3 1400m Mdn,16-01-2023 11:40,49775782,Marquez,0,12.668756766345082,12.0155908296050724891665159771122584251,1,13,11,14.5,14.5,0,1249.08,17.78
208670394,RSA / Turffontein (RSA) 16th Jan,R8 1150m Hcap,16-01-2023 14:20,38112104,Timbavati River,0,8.284615339525047,8.1733236855633392954599591569240571168,1,8.4,8.2,1,1001,0,718.74,35.99
208670394,RSA / Turffontein (RSA) 16th Jan,R8 1150m Hcap,16-01-2023 14:20,38555070,Black Burner,0,66.991670967,56.3856347684159221191601300373243367437,1,70,55,1,1001,0,59.68,.96
208670394,RSA / Turffontein (RSA) 16th Jan,R8 1150m Hcap,16-01-2023 14:20,41224405,King Of Venus,1,9.289315412129506,9.39362263484566984641589238908335767173,1,10.5,9.2,1,1001,0,1335.4,623.98
208670172,RSA / Turffontein (RSA) 16th Jan,R5 1400m Hcap,16-01-2023 12:50,4150120,Picture Perfect,0,19.219311767293256,15.243298957496202838325383696682292424,1,18.5,13.5,1,1001,0,636.94,8.14
208670390,RSA / Turffontein (RSA) 16th Jan,R6 2000m Hcap,16-01-2023 13:20,43403306,Cerulean Dancer,0,34,13.5656844938047770057734190643847193221,1,34,30,1,1001,0,213.72,4.26
208670390,RSA / Turffontein (RSA) 16th Jan,R6 2000m Hcap,16-01-2023 13:20,27561878,Last Cheer,1,6.316693954573129,4.51886888261937021216509923635186983559,1,6.8,5.6,1,1001,0,1566.44,903.18
208670165,RSA / Turffontein (RSA) 16th Jan,R1 1150m Mdn,16-01-2023 10:30,50687002,Air Fusion,0,13,12.2519544237252611574177968726972406198,12.7026463618011059422452383042218906346,34,13,1,1001,911.44,900.36,11.08
208670167,RSA / Turffontein (RSA) 16th Jan,R3 1400m Mdn,16-01-2023 11:40,46261949,Gimme A Diamond,0,7.593287752,7.78510145004782495554402111620792210871,1,8.8,7,5.5,5.5,0,5124.36,219.56
