EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134390485,Forecast / Sund (FC) 19th Sep,Forecast,19/09/2017 17:33,3413656,6-Apr,0,,1,1,1,1001,1,1001,0,0,0
134391309,BAGS Cards / Crayfd 19th Sep,S7 540m,19/09/2017 17:38,11877796,1. Isle Of Gold,0,7.875005785,1,1,1,1001,1,1001,0,0,0
134391330,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 17:22,3413651,5-Apr,0,,1,1,1,1001,1,1001,0,0,0
134391331,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 17:38,3413644,4-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389873,BAGS Cards / Sund 19th Sep,A2 450m,19/09/2017 14:57,10976307,4. Boherash De Niro,0,6.6,1,1,1,1001,1,1001,0,0,0
134391293,BAGS Cards / Crayfd 19th Sep,A5 380m,19/09/2017 15:07,14445414,1. Troubleinabubble,0,5.095549519,1,1,1,1001,1,1001,0,0,0
134389784,Forecast / Kins (FC) 19th Sep,Forecast,19/09/2017 18:49,3413657,6-May,0,,1,1,1,1001,1,1001,0,0,0
134389764,BAGS Cards / Kinsl 19th Sep,A3 462m,19/09/2017 19:06,11550633,2. Dream Garden,1,5.732559523,1,1,1,1001,1,1001,0,0,0
134389855,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 13:19,522739,1-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389855,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 13:19,3413638,3-Jan,0,,1,1,1,1001,1,1001,0,0,0
134390460,Forecast / PBar (FC) 19th Sep,Forecast,19/09/2017 13:44,3413649,5-Feb,0,,1,1,1,1001,1,1001,0,0,0
134390460,Forecast / PBar (FC) 19th Sep,Forecast,19/09/2017 13:44,3413654,6-Feb,0,,1,1,1,1001,1,1001,0,0,0
134390456,Forecast / PBar (FC) 19th Sep,Forecast,19/09/2017 12:42,3413649,5-Feb,0,,1,1,1,1001,1,1001,0,0,0
134382635,AUS / Gosf (AUS) 19th Sep,R9 400m Gr5,19/09/2017 12:44,12402039,7. Blood Brothers,0,29,1,1,1,1001,1,1001,0,0,0
134391325,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 15:48,3413634,2-Mar,0,,1,1,1,1001,1,1001,0,0,0
134389857,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 13:51,3413635,2-Apr,0,,1,1,1,1001,1,1001,0,0,0
134390475,Forecast / Sund (FC) 19th Sep,Forecast,19/09/2017 14:18,3413636,2-May,0,,1,1,1,1001,1,1001,0,0,0
134389943,Televised Cards / Harl (FC) 19th Sep,Forecast,19/09/2017 19:39,6953192,1-May,0,,1,1,1,1001,1,1001,0,0,0
134389923,Televised Cards / Harl 19th Sep,OR 415m,19/09/2017 19:39,14182090,6. Hero In Gold,0,5.58774708,1,1,1,1001,1,1001,0,0,0
134391301,BAGS Cards / Crayfd 19th Sep,A4 380m,19/09/2017 16:27,12996920,6. Blundel Sugar,0,8.2,1,1,1,1001,1,1001,0,0,0
134390483,Forecast / Sund (FC) 19th Sep,Forecast,19/09/2017 16:57,3413642,3-Jun,0,,1,1,1,1001,1,1001,0,0,0
134372948,AUS / Hshm (AUS) 19th Sep,R1 410m Mdn,19/09/2017 6:28,15003328,4. Kiowa Kaema,0,9.65168345,1,8.313959663,1,1001,1,1001,354.02,0,0
134372994,AUS / Ipsw (AUS) 19th Sep,R2 431m Final,19/09/2017 7:17,15003579,10. Good Daze Ahead,0,130,1,62.22785161,1,1001,1,1001,72.24,0,0
134382447,AUS / Devn (AUS) 19th Sep,R8 452m Gr4,19/09/2017 5:54,12170031,5. Tip It Up,0,12,1,9.709175642,1,1001,1,1001,482.8,0,0
134372950,AUS / Hshm (AUS) 19th Sep,R2 410m Mdn,19/09/2017 6:49,15003334,8. Avatar Maximus,0,16.27434224,1,11.17454408,1,1001,1,1001,291.72,0,0
134379703,AUS / Goul (AUS) 19th Sep,R1 440m Mdn,19/09/2017 3:00,14266804,3. Grand Izmir,1,7.6,1,3.001173581,1,1001,1,1001,146.56,0,0
134373019,AUS / Ipsw (AUS) 19th Sep,R9 431m Gr5,19/09/2017 9:27,12181783,2. Spring Polly,0,4.3,1,3.675650427,1,1001,1,1001,2255.44,0,0
134379732,AUS / Goul (AUS) 19th Sep,R10 350m Gr5,19/09/2017 6:07,13427530,4. Elite Outa,0,3.75,1,3.3670738,1,1001,1,1001,891.6,0,0
134389847,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 11:19,3413653,6-Jan,0,,1,75,1,1001,1,1001,5.32,0,0
134389812,BAGS Cards / Nott 19th Sep,A7 500m,19/09/2017 11:19,10935631,4. Salacres Silvia,0,9.6,1,8.510973046,1,1001,1,1001,1474.34,0,0
134382629,AUS / Gosf (AUS) 19th Sep,R7 400m Gr5,19/09/2017 12:05,12187753,6. Iona Diesel,0,3.45,1,3.694132389,1,1001,1,1001,368.82,0,0
134390471,Forecast / Sheff (FC) 19th Sep,Forecast,19/09/2017 20:31,522739,1-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389921,Televised Cards / Towc 19th Sep,A5 480m,19/09/2017 22:40,13159357,6. Curryhills Pat,0,12.36359285,1,1,1,1001,1,1001,0,0,0
134389951,Televised Cards / Harl (FC) 19th Sep,Forecast,19/09/2017 21:48,3413645,4-Mar,0,,1,1,1,1001,1,1001,0,0,0
134389960,Televised Cards / Towc (FC) 19th Sep,Forecast,19/09/2017 20:34,3413652,5-Jun,0,,1,1,1,1001,1,1001,0,0,0
134389788,Forecast / Kins (FC) 19th Sep,Forecast,19/09/2017 19:53,522739,1-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389788,Forecast / Kins (FC) 19th Sep,Forecast,19/09/2017 19:53,3413637,2-Jun,0,,1,1,1,1001,1,1001,0,0,0
134389944,Televised Cards / Harl (FC) 19th Sep,Forecast,19/09/2017 19:54,6953192,1-May,1,,1,1,1,1001,1,1001,0,0,0
134389957,Televised Cards / Towc (FC) 19th Sep,Forecast,19/09/2017 19:47,3413654,6-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389957,Televised Cards / Towc (FC) 19th Sep,Forecast,19/09/2017 19:47,3413655,6-Mar,0,,1,1,1,1001,1,1001,0,0,0
134389978,Greyhound Racing / Trap Challenge,Newc Kins & Shef Trap Challenge,19/09/2017 18:28,5857,Trap 1,3,,5.992307692,1,6,6,1,1001,0,130,0
134389963,Televised Cards / Towc (FC) 19th Sep,Forecast,19/09/2017 21:24,3413637,2-Jun,0,,1,1,1,1001,1,1001,0,0,0
134390459,Forecast / PBar (FC) 19th Sep,Forecast,19/09/2017 13:27,3413632,1-Jun,0,,1,1,1,1001,1,1001,0,0,0
134390762,Forecast / Newc (FC) 19th Sep,Forecast,19/09/2017 19:32,3413656,6-Apr,0,,1,1,1,1001,1,1001,0,0,0
134390485,Forecast / Sund (FC) 19th Sep,Forecast,19/09/2017 17:33,3413636,2-May,0,,1,1,1,1001,1,1001,0,0,0
134391331,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 17:38,3413639,3-Feb,0,,1,1,1,1001,1,1001,0,0,0
134390566,BAGS Cards / Newc 19th Sep,HP 480m,19/09/2017 19:32,13421926,6. Power Ahead,0,8.6,1,1,1,1001,1,1001,0,0,0
134391332,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 17:56,6953192,1-May,0,,1,1,1,1001,1,1001,0,0,0
134389893,BAGS Cards / Sund 19th Sep,A4 450m,19/09/2017 18:04,14992995,2. Cash The Net,0,6,1,1,1,1001,1,1001,0,0,0
134391327,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 16:27,3413642,3-Jun,0,,1,1,1,1001,1,1001,0,0,0
134372840,AUS / Mand (AUS) 19th Sep,R7 490m Gr5,19/09/2017 13:17,11771951,1. Cruiser Coin,0,1.99,1,1,1,1001,1,1001,0,0,0
134389783,Forecast / Kins (FC) 19th Sep,Forecast,19/09/2017 18:33,3413633,2-Jan,0,,1,1,1,1001,1,1001,0,0,0
134382639,AUS / Gosf (AUS) 19th Sep,R11 400m Gr5,19/09/2017 13:27,15003730,7. Twin One,0,8.2,1,1,1,1001,1,1001,0,0,0
134389856,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 13:33,3413654,6-Feb,0,,1,1,1,1001,1,1001,0,0,0
134389854,Forecast / Nott (FC) 19th Sep,Forecast,19/09/2017 13:04,3413644,4-Feb,0,,1,1,1,1001,1,1001,0,0,0
134391301,BAGS Cards / Crayfd 19th Sep,A4 380m,19/09/2017 16:27,14727436,4. Galtee Perky,0,4.3,1,1,1,1001,1,1001,0,0,0
134390482,Forecast / Sund (FC) 19th Sep,Forecast,19/09/2017 16:37,3413645,4-Mar,0,,1,1,1,1001,1,1001,0,0,0
134391321,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 14:27,6953192,1-May,0,,1,1,1,1001,1,1001,0,0,0
134391321,Forecast / Cray (FC) 19th Sep,Forecast,19/09/2017 14:27,3413634,2-Mar,0,,1,1,1,1001,1,1001,0,0,0
134390760,Forecast / Newc (FC) 19th Sep,Forecast,19/09/2017 19:01,3413652,5-Jun,0,,1,1,1,1001,1,1001,0,0,0
134379707,AUS / Goul (AUS) 19th Sep,R3 350m Gr5,19/09/2017 3:35,12686783,3. Les Zarr Lee,0,3.623585288,1,3.32376135,1,1001,1,1001,1169.58,0,0
134381116,AUS / Gawl (AUS) 19th Sep,R3 400m Gr6,19/09/2017 3:45,15003168,1. Dakota Grace,0,2.14422046,1,1.949473359,1,1001,1,1001,3527.26,0,0
134382535,AUS / Devn (AUS) 19th Sep,R10 452m Gr5,19/09/2017 6:34,12405085,4. Mars Rising,0,5.070476387,1,4.27336731,1,1001,1,1001,612.18,0,0
134382420,AUS / Geel (AUS) 19th Sep,R9 400m Gr7,19/09/2017 8:55,11810318,8. Dodgers Beauty,0,75,1,83.98678792,1,1001,1,1001,116.56,0,0
