EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181986211,USA / Turf Paradise (US) 14th Apr,R8 1m Claim,15-04-2021 00:55,11058084,Mckenzie Honey,0,13.5,9.86154796326395683261357149288541979381,1,1,1001,1,1001,0,367.26,33.8
181986211,USA / Turf Paradise (US) 14th Apr,R8 1m Claim,15-04-2021 00:55,11395379,Tammys Window,0,22.412438828423625,18.5305349384114086350011061207351937779,1,23,18,700,100,0,1044.6,16.08
181986190,USA / Turf Paradise (US) 14th Apr,R1 6f Claim,14-04-2021 21:25,20671150,Secrets Of My Soul,0,12.220507054310293,11.2913033746288073658866416554012047542,1,16,11,860,12.5,0,777,89.7
181986190,USA / Turf Paradise (US) 14th Apr,R1 6f Claim,14-04-2021 21:25,25516432,Our Lizzy Lou,0,4.461433038,4.10684399755625858482075893325441174732,1,5.3,5.1,1,1001,0,1978.24,1097.24
181986196,USA / Turf Paradise (US) 14th Apr,R3 5f Mdn Claim,14-04-2021 22:29,39144502,Face Of Grace,0,23,22.5255649743723401378216758806862892061,1,25,22,890,720,0,315.66,16.02
181986778,USA / Charles Town (US) 14th Apr,R3 7f Mdn,15-04-2021 00:57,15599328,Mojos Louie Cat,0,9.8,8.41365414383180404760320840087948874749,1,1,1001,1,1001,0,309.02,18.45
181986778,USA / Charles Town (US) 14th Apr,R3 7f Mdn,15-04-2021 00:57,34373398,Tyry Tyrannosaurus,0,5.949724270711886,5.21833115459996445775215025909315186223,1,6.2,6,1,1001,0,1248.42,50.5
181986778,USA / Charles Town (US) 14th Apr,R3 7f Mdn,15-04-2021 00:57,38863772,C Rs Mandate,0,3.560895611,2.45652521414815797902644142287421182201,1,3.65,3.1,1,1001,0,2420.32,34.24
181984696,USA / Keeneland (US) 14th Apr,R3 1m1f Claim,14-04-2021 19:12,10870938,Someday Jones,0,7.691828048383469,5.42737826021869379351486719896655076531,1,7.4,6.2,1,1001,0,2339.18,178.71
181984696,USA / Keeneland (US) 14th Apr,R3 1m1f Claim,14-04-2021 19:12,26096702,Olympic Romp,0,23.813351243546343,19.4836338927309379978518139070780072473,1,29,14.5,710,710,0,879.16,39.46
