EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181336326,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 17:15,19159621,Baby Steps,0,6.270580474410881,6.77085887614697935916241326735634157468,8.94799914666266832830054752302064362413,7,6.4,1,1001,54.7,2098.78,44.58
181336326,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 17:15,13264029,Corazon Espinado,0,12.961171734,13.6234943667771870659815706893759614425,11.4890775801689810721904137638371932621,15.5,13.5,1,1001,93.28,1419.48,114.22
181336291,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 14:35,21124920,Shimmering Dawn,1,2.1525178202203454,2.17218793909093454587620055701952225247,2.20283012550771278723072622892053418744,2.3,1.97,1,1001,257.46,7917.44,395.66
181336298,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 15:10,19951404,Tone The Barone,0,4.442383128113578,4.49020370259067172593552674855693129885,5.08796507117040187577661963401396054172,4.7,4,3.6,2.62,1647.4,5032.3,1248.32
181336305,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 15:45,28583480,Mighty Gurkha,1,2.235269052,2.05839024222137034210854831076616741436,1.98322863663503548812120995868274667307,2.18,1.95,2.06,1.97,721.68,13432.86,1265.62
181337039,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 14:15,25559774,Gweedore,0,5.562208398744479,4.99219418200190472416645499663828906831,4.56766460579365004565836618034931321346,5.6,5.5,1,1001,233.62,1767.46,74.96
181337034,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 13:40,39002820,Dark Terms,0,2.9796542283710004,1.93488016179354933878659328080525526185,2.03324240149419494402917977246218023047,2.38,2.38,1,1001,688.24,4382.1,30.36
181337049,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 15:25,35455956,Megallan,1,1.2382997878266815,1.24164659558126673753853556444573080092,1.22273385380268626783213589681325074907,1.27,1.2,1,1001,276.52,28212.48,1282.5
181337059,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 16:30,11142532,Medicine Jack,1,3.6324186844506032,3.47965768296381252694343215757541674742,3.34011717208315434575115529534598784693,3.55,3.2,1,1001,63.36,2984.6,787.92
181337059,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 16:30,11539401,Etikaal,0,3.0493506493764286,3.07348892871565703959313829410514007959,2.37414877662356072736006413726352880978,3.3,3,1,1001,281.12,3554.42,35.54
181337059,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 16:30,19436243,Curfewed,0,3.35,3.50614899184407040434935604878466713281,4.1608715235486965873670384377857487819,3.8,3.8,1,1001,88.84,2004.5,129.18
181337065,GB / Newcastle  2nd Apr,TO BE PLACED,02-04-2021 17:00,34898750,Readman,1,3.829179850114924,4.32533482225656091253889346567185412936,4.71609565515711194255045902060254151232,4.9,3.7,1,1001,1373.58,5194.92,325.2
181340072,GB / Chelmsford City 2nd Apr,TO BE PLACED,02-04-2021 15:35,23523795,Shelir,0,3.45,2.31245443426307988421617940969351423369,3.30170124615696955690527607883043789473,3.45,3.45,1,1001,94,2601.56,64.06
181340072,GB / Chelmsford City 2nd Apr,TO BE PLACED,02-04-2021 15:35,26509061,Rhubarb Bikini,1,7.736782096,5.43428321868976980251029079087395910579,6.3267814302413996700197849476345628525,8.6,6.2,1,1001,27.32,1960.94,1000.2
181340087,GB / Chelmsford City 2nd Apr,TO BE PLACED,02-04-2021 17:07,6567590,Realist,1,1.8911487645865415,2.00006698049715143314514283675133939528,2.72834626348833443804085140146985487779,2.06,1.88,1.79,1.79,394.16,9897,1458.6
181340057,GB / Chelmsford City 2nd Apr,TO BE PLACED,02-04-2021 13:50,23563994,Alminoor,0,2.941856299,2.73223893973636713091033706822971720072,2.65264696772589999506841926193011000411,2.96,2.46,1,1001,110.5,3546.7,59.22
181340062,GB / Chelmsford City 2nd Apr,TO BE PLACED,02-04-2021 14:25,11538829,Zefferino,0,2.62,2.70656943448763467602669357067638992244,3.78267354000801298579747561797771792846,2.8,2.6,1,1001,53.86,4083.64,78.06
181336312,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 16:15,6042358,Bangkok,1,1.31,1.31216726091603149953860016186014653666,1.30036443539421092988400556294264720949,1.34,1.28,1.21,1.21,72.88,17380.32,1191.16
181336312,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 16:15,8519787,Assimilation,0,7.830533599540358,6.98501634296045529970173203262183059942,5.38405615410994754441296457744159540858,9.2,6.4,1,1001,96.86,2177.24,48.44
181336312,GB / Lingfield  2nd Apr,TO BE PLACED,02-04-2021 16:15,30152389,Byford,0,16.5,14.8717560996036509351099495921495271205,8.99078225988859999963288050503331025363,21,13,1,1001,64.72,1710.86,4.98
