EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181933982,AUS / Quea (AUS) 15th Apr,R2 1600m Mdn,15-04-2021 04:05,328754,2. Camp David,0,25,14.4841385183794059233737978159797503029,15.7106393288712559435476543808110481844,36,23,85,85,1650.95,1614.86,36.09
181933982,AUS / Quea (AUS) 15th Apr,R2 1600m Mdn,15-04-2021 04:05,26992742,10. Tan Line,0,9,6.44165858417515975313173706321639890994,7.12874140377688025324746206745988429211,15,8.6,70,7.6,5679.82,5444.68,235.14
181933992,AUS / Quea (AUS) 15th Apr,R7 900m Mdn,15-04-2021 07:10,39142016,3. Mozie Mozie,0,73.144782126,76.925873721752440372816043044895535549,46.3160533974612977714621449164469099704,90,46,940,130,731.87,323.09,16.22
181933992,AUS / Quea (AUS) 15th Apr,R7 900m Mdn,15-04-2021 07:10,39142015,1. Exceedingly Brisk,0,180,125.048256587824500986662262234977151275,79.7471590909090909090909090909090909091,200,85,1,1001,309.76,181.32,4.66
181933984,AUS / Quea (AUS) 15th Apr,R3 1000m Hcap,15-04-2021 04:40,4615477,7. Grazie,0,7.832011165,9.32365211676360170619329060631121233592,5.97057770545158665581773799837266069976,12,8.8,1,1001,6390.8,3375.82,101.1
181933984,AUS / Quea (AUS) 15th Apr,R3 1000m Hcap,15-04-2021 04:40,39142007,5. Eliseo,0,6.207585372597386,6.883832460912278157593355980807815783,4.9732853716106740398867172744651762996,7.4,6.4,6.4,6.4,10430.54,5733.72,241.8
181933984,AUS / Quea (AUS) 15th Apr,R3 1000m Hcap,15-04-2021 04:40,36865216,2. Little Krakatoa,0,7.084441876555247,7.37673575343686692925921999693956768768,5.76214115710961485715296886474434407156,8.8,4.8,5.9,5.9,11302.3,7431.42,432.76
181933988,AUS / Quea (AUS) 15th Apr,R5 2000m CL2,15-04-2021 05:55,4236737,10. Sir Winzalot,0,28,29.5481675917192179402653789011340568867,20.2453908182712532775717361148271788391,42,21,75,46,2429.39,1420.49,43.6
181933988,AUS / Quea (AUS) 15th Apr,R5 2000m CL2,15-04-2021 05:55,12909599,9. Our Celtic Star,0,56.959587736440355,59.5528092578970896031104100232467142,40.8095565032545980274363273874754089703,75,40,260,120,757.39,451.42,20.07
181933986,AUS / Quea (AUS) 15th Apr,R4 1000m Hcap,15-04-2021 05:15,28287228,6. My Little Racer,0,46,24.3845079677849349655896743684688526317,26.5742323070365935337216618294737269388,55,30,1,1001,985.42,934.47,50.95
