EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,4724638,Captain Sharpe,0,52.26397899586678,46.6280329451265983991707627074801125704,33.0191080824745371121734513789244009106,70,26,1000,55,100.04,6151.58,363.9
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,4776234,Miskin Diamond,0,251.25305797935675,151.604121676654970156917538039333994799,34.3116125974838896650755249457173483056,280,65,1000,140,39,2583.94,507.88
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,4985407,Galivant,1,1.14,1.18162800128863090801131915132067705398,1.33971987778841342140980879912909206137,1.38,1.13,1.3,1.01,11611.54,995182.18,161706.54
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,5512110,Band Of Thunder,0,44,31.6426199808312517840493344429499135964,28.9554915395509727383369995869753763926,44,20,510,44,100.4,11916.5,624.1
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,5603173,Cluain Dara,0,12.877060023639501,9.97290860527541934126010093690651550697,6.22483045060506805429786420083959806533,14.5,6.6,700,2.18,581.96,53318.92,14705.3
102997189,GB / Chep 20th Jun,1m4f Mdn Stks,20-06-2011 18:30,5626981,Ballina Blue,0,117.95675066278781,80.1671016198918265226157005598450047728,43.0988060828867717056429371132251718214,130,48,1000,110,25.62,3029.36,106.5
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,2495917,Mega Watt,0,26.839567010568928,28.4180327488176344851356806658745690317,19.318517222966834031132335191422657017,36,16,1000,20,38.56,11241.86,1749.98
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,3004097,Youve Been Mowed,0,3.8,4.19363267222443115181948807099460138946,3.96566269077775435033786719468872777901,4.8,3.65,1000,2.26,1272.76,145669.94,21289.58
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,3126535,Spring Secret,0,4.3,4.1903240463622731852481227175176442652,4.88351753718007037231579560164839155985,5.4,3.65,1000,3.8,1435.18,111947.44,9166.98
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,3140858,On The Feather,0,3.994376568706994,3.87956688692162817682740486027276792024,3.93867100342157478113261561781643037024,4.3,3.6,1000,2.26,747.2,112657.04,22417.38
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,3946260,Dubai Miracle,0,21,17.6609757216614584891639003409698324816,11.9020784171995707711437844904411675793,24,13.5,1000,15,68.92,17325.44,1159.94
102997191,GB / Chep 20th Jun,1m2f Hcap,20-06-2011 19:00,4650689,Osgood,1,6,5.53130620536913354698750515625217089402,5.06815293732736057430720606575148171782,6.2,4.7,6.2,1.01,454.44,65006.48,89356.46
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,820450,Hoh Hoh Hoh,0,10.5,9.71466344319632433126047948579104644238,13.4775601355803727878627275649640779212,13.5,9.8,1000,12,504.38,38236.62,983.4
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,4029900,Royal Box,1,14.734851422,17.8490187173569667659175372145189525073,18.9577207809669583157897876852733164357,32,14,600,1.01,29.5,13641.24,35790.16
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,1503393,Decider,0,12.814005408,9.41366966327590082593176317728448655393,10.1333020063850178698903352572479396495,13,6.8,150,1.2,95.64,65709.92,22040.78
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,2402728,Lithaam,0,37.837797165556125,37.1453233976871510271639634750005329083,29.4645904582220613163254556541783787134,46,27,220,4.2,40.66,6589.5,1971.8
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,3767988,Your Gifted,0,3.650242499538444,3.4939034545663844806085139238835843727,3.22661061569179005642187608732066316986,4.3,2.94,1000,1.28,2081.02,210906.18,44661.04
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,3839339,Aalsmeer,0,23.058653879722975,26.4320299867140413075382231733918202183,33.4735251226036128395460272605990275783,50,20,1000,8,29.46,7455.7,1401.62
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,3934151,Madam Isshe,0,24.595047895,27.0150195817044777305355318483689121973,43.4449065543956046324352204793852823932,42,21,1000,48,51.04,7407.46,364.52
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,3942884,Private Olley,0,40,41.0502484167410615134597749267846035664,41.586565710424571934138793140562642665,48,32,1000,16.5,24.5,4267.34,344.3
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,4736946,Bobbyow,0,20.772481182814516,21.3987239118772994667211306627504936989,15.6538630816830142077479360786850087274,34,17.5,1000,17.5,69.9,11510.36,883.3
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,4907865,Ginzan,0,3.9733010987542725,3.90698661700531316031172846993954033133,4.08676154686116791034466771768309046205,4.9,3.55,1000,3.25,1003.66,142883.48,8713.88
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,5290189,Lois Lane,0,90.682845072,79.2281567814213819086477541156302973929,23.2484393561654895393523067934163969236,100,55,1000,50,16,2811.94,242.46
102997193,GB / Chep 20th Jun,5f Hcap,20-06-2011 19:30,5481524,Colourbearer,0,20.72396156016039,20.5487639409642971972772936496120222665,32.1983345434843759936307936430320016718,44,17,1000,8,26.16,14545.3,970.84
102997195,GB / Chep 20th Jun,6f Hcap,20-06-2011 20:00,2100269,Hereford Boy,0,22,18.7633341480466116243164908223533775569,18.5471330179547563682444052466311998681,23,13.5,1000,2.08,39.06,14212.22,9969.14
102997195,GB / Chep 20th Jun,6f Hcap,20-06-2011 20:00,2424768,Miss Firefly,0,8.2,8.70525970381405372881304943057820493409,7.45206557593590824575811768765942257706,9.8,7.8,1000,3.7,114.2,22722.68,5509.88
102997195,GB / Chep 20th Jun,6f Hcap,20-06-2011 20:00,3328781,Kinigi,0,5.7,5.28376291484224682322508919319728456682,4.5280342102528150776724738813511392652,5.9,4.1,1000,5.4,289.58,76553.2,5595.4
102997195,GB / Chep 20th Jun,6f Hcap,20-06-2011 20:00,3441685,Gracies Games,1,5.5,5.22991485716108977170575436120866334824,3.98558754102575773769827017972582199015,5.8,3.83,15,1.01,786.66,65074.1,106067.92
