EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184098317,IRE / Down Royal 4th Jun,5f Hcap,04-06-2021 18:05,25194092,Slade Runner,0,11.255185948382131,8.76651794819936636416888401980776396973,8.39675515907975401751524708305586875408,11,6.8,1000,3.6,105.88,10149.68,4573.8
184098317,IRE / Down Royal 4th Jun,5f Hcap,04-06-2021 18:05,28702391,Chocquinto,1,20.61407130536216,20.686918303400142262092898206524257324,21.4146116758422151774612317019267917505,29,16,18,1.01,222.64,3758.6,29187.03
184098317,IRE / Down Royal 4th Jun,5f Hcap,04-06-2021 18:05,35886774,Attelboro,0,11.82184529,13.4985386582171742905974449574903150522,19.6644734768009450805183991210803301713,22,11,1000,14,109.28,6069.78,432.44
184098317,IRE / Down Royal 4th Jun,5f Hcap,04-06-2021 18:05,36140420,Hodds Girl,0,7.076649085675128,7.46498541469687801677401266293503935932,8.33142318468057881878110806087859777303,9.8,6.2,1000,2.4,344.44,15295.28,6692
184098327,IRE / Down Royal 4th Jun,1m4f Hcap,04-06-2021 19:05,58463,Amicable,0,18.725077695266666,15.9781059641645353950309216972081581396,8.44611286484609284765124072378823538867,22,9.2,950,10,136.52,7795.32,3761.86
184098307,IRE / Down Royal 4th Jun,5f Mdn,04-06-2021 16:55,39673172,Sea Breezing,1,7.8,5.2836768098349256430092492867405411284,4.83370702884306944226515475746412793359,7.6,4.7,7,1.01,172.32,9678.02,25617.04
184098307,IRE / Down Royal 4th Jun,5f Mdn,04-06-2021 16:55,39502160,Tommorah,0,5.232756813761371,3.72938830267446105925465184870286056493,5.03006174162689531909668645650531035464,5.2,3.6,940,11,70.6,21146.74,976.98
184098337,IRE / Down Royal 4th Jun,1m4f Mdn,04-06-2021 20:05,740369,Kalapour,1,25.559734625777047,16.6130889823731817492593318423039475565,29.9446237677554095829166133206230870174,27,12.5,34,1.01,8.16,6331.84,33052.08
184098337,IRE / Down Royal 4th Jun,1m4f Mdn,04-06-2021 20:05,39673174,Midnite Star,0,170,125.569213837938679448105690976029777686,104.037679374585689565697510772015239584,754.97,72.44,1000,100,4.46,300.15,42.64
184098443,IRE / Tramore 4th Jun,2m Mdn Hrd,04-06-2021 17:45,38886331,Hedos De Berce,0,265.90844930975675,127.252386919064370095537620776837346474,96.419286336640182866388306522258033034,290,170,900,170,.34,586.28,55.76
