EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,36628942,General Moriviere,1,2.04,2.1209958275615746644798239553516026812,2.11999977973337665243592502093474588283,2.12,2.1,1,1001,300,2672.52,670.44
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,38951120,Creggsman,0,2.6571844647321177,2.57382710548890678633929583284404294032,5.82400408307798592131888876279140147435,4,2.54,1,1001,12.9,4794.92,484.66
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,39450264,Dorans Boy,0,64.4663959,16.6833007674643340264970635856049009114,1,80,46,12,12,0,105.72,561.92
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,39693051,Ittakestwohands,0,39.38979461411013,11.5170229342223070975471548936355107574,7.99498251254371864070339824150439623901,40,40,1,1001,4,192.68,4
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,38725120,Flashthelights,0,37.78393232,15.5283226894842979266145420856970616538,9.99999435424708405164469085019393161266,38,23,50,50,21.68,407.44,51.94
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,36573802,Villain Thomas,0,70,31.137570001957020747167442082822719433,1,90,48,900,890,0,203.82,6.14
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,17139568,Napoleon Blue,0,5.1,4.8172805006920188046186234732147149865,1,4.2,4.2,910,910,0,562.58,18.86
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,17574508,Getaday,0,7,7.18528179523687992709355841956405040535,1,7.6,7.6,1,1001,0,591.14,29.14
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,22307987,Cottie,1,1.48,1.47937546629577320393620761375445516461,1.46619574732190495152751627208618052929,1.52,1.49,1.48,1.48,200,7921.34,1826.88
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,27358740,Double Jubilee,1,6.452451071405086,8.06661713251365365095702834647181164376,1,11,7,1,1001,0,728.72,84.28
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39450268,Tohellortoconnacht,0,4.120505394,4.23650621811731037219499878518521061758,1,4.4,4.4,1,1001,0,1004.26,4
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,20378448,Felicidad,0,1.94,1.97516285435285559922460231491808002273,2.21212249167046567124955054118787018931,1,1001,1,1001,59.68,5893.76,694.22
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,24648588,Ruaille Buaille,1,1.16,1.18079532619035021115796503104554592368,1.25251611484249095812513305509539117171,1.21,1.15,1.16,1.16,54.84,10432.4,1039.54
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,27041204,Goatitagain,0,23,26.427774017563428166986189876674295634,1,26,26,1,1001,0,209.92,3.44
184151943,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 17:15,39352514,Golden Cosmos,0,2.423084058,2.30676628646796140716277166969816433145,1,1,1001,1,1001,0,2659.34,287.9
184152001,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 17:00,27874934,No Memory,0,15.5,11.1565136058652294035465190008313856205,1,32.9,12,1,1001,0,674.64,0
184151966,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:10,616635,Glengarra,0,4.691714086337015,3.41879261229971684474366322489028803134,1,5.2,5.1,1,1001,0,2337.94,0
184151971,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:40,39202070,Wait A Little,0,2.239141183658359,1.81523807864446146438926376305846726828,1.97596669712305605086601642282324403256,2.18,2.18,2.14,2.04,85.8,5574.14,489.22
184151976,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:10,36324314,Shackleton Hero,0,2.6744789152519663,1.88815643667636987970838373682895346275,2.5266271250496914645880440086210316078,1,1001,990,990,12,2979.58,194.6
184151976,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:10,28925618,Windsor Pass,0,2.58,1.88500733746002385645810806012780115224,1,2.5,2.48,1,1001,0,4031.44,171.82
184151986,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:20,39246496,Outran,0,23,10.0254517075839558370332497205672275469,1,32,27,1,1001,0,422.76,8
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,13492978,Griffyndor,0,8,6.11818820699397006748503581964953315205,1,7,5.9,1,1001,0,309.08,33.7
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,20012162,Musalsal,0,2.185078503120677,2.05370804514957812160930243889856649007,2.246623895621009005403058028306246417,2.12,1.95,1,1001,9.14,1871.84,354.92
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,28244474,Gregorys Gift,1,2.76,2.91175688616255818707366973377609256077,1,2.64,2.64,1,1001,0,660.66,43.82
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,30152367,Sideshow Bob,0,3.111186416,2.78380115708121317985825867079568411411,1,2.68,2.66,1,1001,0,1020.18,74.5
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,24434001,Miss Adventurous,0,2.5411705788736865,2.83657925625512478045204847731864147426,1,2.56,2.56,1,1001,0,1015.08,99.28
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,18992392,Patchouli,0,3.897922217,4.33767349724085768965695842041592838248,1,3.85,3.85,1,1001,0,909.6,22.26
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,29552276,Presenting Bonnie,1,1.667372473,1.77934586006208467526798338225385460155,1,1.86,1.65,1,1001,0,3845.6,751.4
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,12429277,Dasmyhoss,0,10.963911320567385,11.8082715453272868982852271198460412572,1,12.5,11.5,910,910,0,796.34,56.24
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,24003011,Nelsons Point,0,3.95,3.96087709407027742605435108888876109819,1,4.2,4.2,1,1001,0,1237.44,76
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,10088121,John Adams,1,7.563597042,6.92532676120810883382192722309136903374,1,10.5,5.4,1,1001,0,1231.22,1578.16
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,22307979,Aliym,0,2.88,2.72038926357932597350171703789997704439,1,2.76,2.6,1,1001,0,2617.8,106.22
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,28018688,Four Horsemen,0,1.74,1.59640908181664011492974635941328427703,1,1.6,1.54,1,1001,0,4008.86,457
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,12142215,Esthers Present,0,8.8,7.77828357773528380312185341406009466268,1,1,1001,1,1001,0,252.18,18
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,26924694,Bread And Butter,0,4.561664970309358,3.64232054902137855790850950219556030704,3.49872263898710309122115112839514407317,3.55,3.15,1,1001,4,1792.74,220.5
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,12677890,Rudy Catrail,0,9.83898731033085,8.57466451049934702397883758615307861426,1,10,10,1,1001,0,684.12,47.84
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,17574507,Different Spot,0,12.5,10.0709101477903076169908732860613454148,1,1,1001,1,1001,0,380.44,27.62
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,36324329,Corran Cross,0,2.08,2.06716246064983606759930000649161544658,1.82220571039063744963543439431705311386,2.12,2.04,1,1001,57.1,5188.2,381.6
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,38649481,Young Jack Yates,0,2.4154711595000844,2.359422420986189654952617979959878141,2.81073046735148881590917369237429678146,2.6,2.4,1,1001,22.32,3191.52,231.92
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39590291,Fourgenerations,0,11.642084071,10.6328706096678036441471828793824434308,22.6649550452182811720665679618714791167,1,1001,1,1001,8,273.3,5.46
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,38747910,Chitchat Sally,0,75,53.0243977261538686477111355462944401449,1,75,55,1,1001,0,81.8,1.96
184151943,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 17:15,39693059,It Aint Me,0,9.88414854412433,10.1478107289922158592023308837309038809,1,10,10,50,50,0,154.64,120.58
184151943,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 17:15,39693061,Strike Of Lighting,1,3.4,3.56957853620500983253829172599349194937,1,1,1001,1,1001,0,878.54,481.42
184151981,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:45,7404018,Brazos,1,3.5330607186569254,3.42121791413756222716622637457233861862,1,1,1001,1,1001,0,942.26,134.42
184152001,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 17:00,20523520,Effernock Fizz,0,2.86,2.63216498223798557775303536744709058268,1,3.2,2.82,1,1001,0,5502.94,146.7
184151966,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:10,39532848,The Acropolis,1,1.600798574591245,1.41664199425110483079804017287324224672,1.58266618683886205522739657408237175064,1.8,1.48,1,1001,288.26,9709.46,219.54
184151966,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:10,149654,Black Pepper,0,5.6,3.71947236431948912050467037564898503974,4.68482556351214871998727174962618897994,5.9,5.1,1,1001,38.36,1683.82,39.14
184151971,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:40,35676493,Provocateuse,1,1.4418509964120403,1.26690415359469803241887081758893887789,1.69453822757704256912845327271702744638,1.51,1.44,1,1001,4,9538.4,365.24
184151971,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 13:40,7219394,Pink Pearl,0,4.539227361743706,2.56854746262347108010033251062447128328,1,3.6,3.3,7.2,7.2,0,1929.32,54
184151976,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:10,36127911,Black Cat Bobby,1,2.8200482813334755,1.77003449419088585067217465602801856733,2.6994353438414075012142328344420913016,1,1001,1,1001,32,2200.68,662.58
184151986,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:20,39362623,I Doubt That,0,80,52.5403778255614257102840533676504562553,1,190,48,1,1001,0,189.2,.94
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,416672,Kew Palace,0,2.089870758122851,2.20895765674163081408204270426537551615,1,2.3,2.02,1,1001,0,3637.68,308.1
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,28723443,Petticoat Rule,1,19.41052367866143,14.2834845289227033256492631681546208654,1,21,18,1,1001,0,313.7,31.86
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,24420200,Boasty,0,3.29869631,2.90236106958285058097483496476616407216,1,1,1001,1,1001,0,449.58,26.98
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,26411955,Tommy The Hat,0,5.422162385,4.7377127042755817082422466020517213572,1,1,1001,1,1001,0,192.42,110.48
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,20377407,Trixie Mc,0,2.82,3.04119395338798275714186869952676649458,2.59999332787418828870727342920270949762,1,1001,1,1001,14.58,2431.76,296.28
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,21104335,Shantou Warrior,0,3,2.91726697239235201292012546545325215502,1,3.05,3.05,1,1001,0,1322.34,123.36
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,27413841,Deealli,0,4.618347196344184,4.39734315311105227935579561897612373698,1,4.7,4.4,1,1001,0,1165.78,50.46
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,23886987,My Newbrook Rose,1,4.263172303807224,4.8638969406046215725680637716556583488,1,5,5,1,1001,0,729.54,599.38
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,39693050,Asserted,1,2.3313826375876694,1.78712418841224967640919689332033492459,1,2.58,2.58,3.65,3.65,0,3096.82,702.06
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,36346971,Carheenlea Blues,0,57.6511461661011,21.6958382877526753864447086801426872771,1,65,42,1,1001,0,168.2,0
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,25741150,Ya Boy Ya,1,3.5427336865014523,3.41717054132639378045764244479421177782,2.18282962575820098824013924019124578638,3.65,2.09,1,1001,214,1761.98,513.9
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,12926008,The Gunner Murphy,0,4.3,4.06553050619290910175647083746588669655,2.27999059206914829176005556359160760168,4.1,4,910,910,4,966.4,159.22
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,34992481,Champagne Beauty,0,5.2,5.76356893402142566706005499736634238506,1,5.4,5,1,1001,0,1620.78,125.08
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,33363150,Fill The Tank,1,2.84,2.70811138252985370650069701150528788264,1.99994434272054668655235227473187813131,1,1001,1,1001,1.06,1533.26,1144.92
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,10946052,Hoke Colburn,0,8.06953248760656,6.81604353714241315487060900924631442814,1,8,5,1,1001,0,907,9.86
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39281314,Heronord,0,32,24.5253703283151319326064271690042458756,1,26,26,1,1001,0,104.36,0
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39693054,Chief Black Robe,0,44.455366366,29.7540182622221646655135817463495357689,1,38,26,150,21,0,207.1,18
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,39693057,Megans Shadow,0,19.17696151628858,20.8047657978539804110933149261335573272,1,1,1001,930,910,0,300.52,4.4
184151981,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:45,13492274,Groveman,0,12.034096904454797,11.1654726820493238139679352872186279194,1,14,9.6,50,50,0,1555.14,68.66
184151981,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:45,23929521,Yenillik,0,4.4,4.14933416044043472697641394941943460135,1,1,1001,1,1001,0,1023.1,10.48
184152001,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 17:00,12725542,Saldier,1,1.14,1.09518161025130751822454592720985971823,1,1.15,1.13,1.14,1.14,0,17763.82,1173.66
184151976,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:10,35990902,Ones Are Wild,0,2.331035810634603,1.78428448066674565680861998883097986095,1.89025886453380523338705322265959209468,2.38,2.34,1,1001,142.74,4748.66,312.96
184151986,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:20,39013030,Comedy La Vega,0,7.8,6.1980261843512036637550405975137083602,1,9.2,8,1,1001,0,1580.7,20
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,19186428,Reddiac,0,5.8,4.97690142938142021498395995321668027042,1,1,1001,1,1001,0,205.48,89.34
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,11016613,Eacharn,0,9.6,7.70210607259874554905520141383498019784,1,10,10,1,1001,0,222.1,5.94
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,451109,Scream,0,5.630225233715463,5.35769429558139236718688465087909051914,1,1,1001,1,1001,0,350.36,10.64
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,37563740,The Deecoy,0,34,31.2749990677772455878112011664784110891,1,34,29,1,1001,0,127.92,4
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,33363141,Steps Match,1,7.4,7.7446413486767820031876039217704918886,1,9,6.6,1,1001,0,648.62,410.02
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,36062934,Datsdacraic,0,18.5,24.7360907383740541421195721508041776806,1,42,18.5,1,1001,0,128.16,48.2
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,13500118,Drumbar Millie,0,8.316141418861516,10.0382153038118852374671077694162475044,1,12,8.8,1,1001,0,877.54,0
184151928,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:35,27227399,Milalee,0,6.77224980737415,6.39541476586828149914195028165466070387,1,6.8,6.8,1,1001,0,326.34,32.08
184151908,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:20,39565275,Big Bee Hive,0,87.777235539,27.476873484209991751107465909583204266,1,320,42,1,1001,0,234.8,4.48
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,26924695,Fusain,0,2.777398356,2.91905956984568529485087455870157554271,2.72997896345580437741877058774965296422,1,1001,3.05,3.05,2.5,947.88,374.18
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,19951445,Golden Spread,0,4.547326790591468,4.0111501038180494313125616584975136139,1.76649340815668985246726878148847919908,3.85,3.8,910,3.05,6,1956.78,846
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,15576173,Gold Speed,0,5.026911427439546,6.17689411453023967772227626763951948118,1,5.4,5.4,1,1001,0,615.62,117.74
184151933,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:10,12844995,Balinaboola Steel,0,14.785682545443995,16.3507607471523876827730505959242412368,1,20,20,1,1001,0,133.9,17.8
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,15700290,Goodnightngodbless,1,2.5860461212875085,2.63060541283407605163572233325918242627,1,2.6,2.54,1,1001,0,2540.18,797.22
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,16753695,Its Only A Number,0,7.8,8.24269865786681709360099418838570490959,1,8.6,8.6,8.2,8.2,0,395.5,96.92
184151938,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 16:45,19357872,Eimear,0,2.62,2.74244213043122990117418055639732394381,1,2.78,2.54,1,1001,0,2679.94,244.42
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39223549,Not So Bad Lad,0,77.03016577150674,86.1916895251048758741511777363045979798,1,120,65,1,1001,0,39.52,0
184151913,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 13:50,39352521,Queen Kulina,0,8.04085331022128,9.26726063430320762870211475168204703156,14.4924812454510688230143360100729459986,1,1001,1,1001,20,641.88,16.12
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,23848747,The Getaway Star,1,1.22,1.22787830361677196981577409365762011054,1.22776564729889829924156777884158939471,1.24,1.23,1,1001,76.54,9325.68,845.6
184151918,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 14:25,24813915,Ya Ya Baby,0,3.05,3.25308669284739528212067085045080429097,4.42405731035813461399527193351097505074,3.55,2.98,1,1001,718.92,5302.74,115.94
184151943,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 17:15,2771333,Smoke And Mirrors,0,3.25,3.18589477888626803953767735125642661977,1,3.2,3.2,1,1001,0,2315.48,42.06
184151981,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 14:45,3179595,Exchange Rate,0,3.2,3.1307016778551679927624827026278122771,2.37996080911302119019819837116625887825,3.3,2.9,1,1001,4,16672.82,357.16
184152001,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 17:00,28925608,Dusty Winds,0,13,11.5377707748078458521383020436516045933,1,23,11.5,1,1001,0,916.58,20
184152001,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 17:00,3411789,Kings Song,0,122.0477601,112.740870174707706252348694794236742805,1,150,85,1,1001,0,28.42,.94
184151986,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:20,36476803,Freepark,0,70,20.0243828101188661993294727217311795184,1,60,26,1,1001,0,196.86,0
184151991,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 15:55,8437798,No Way Jack,0,3.45,3.99596394570871864875740560099129536301,6.49607578769578321778649076040106768267,4.1,3.5,1,1001,81.54,1292.1,5.58
184151996,IRE / Listowel 6th Jun,TO BE PLACED,06-06-2021 16:30,240904,Talk Now,0,7.6783056728519234,6.97817018918316094189434478800646378615,1,7.6,6.2,1,1001,0,363.46,1.46
184151923,IRE / Kilbeggan 6th Jun,TO BE PLACED,06-06-2021 15:00,46146,Turkestan,1,5.521157894189381,4.4995098286186672042662036389257255658,1,5.1,4.4,1,1001,0,1342.62,955.2
