EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159520171,RSA / Scots (RSA) 5th Jun,R3 1200m Plt,05-06-2019 12:35,19913864,Krishnies Jet,0,3.2,3.48944623181204326646832955752362049093,3.99991315251423471290506139847251422071,4.9,3.2,4.1,3.05,4,6989.78,803.16
159520171,RSA / Scots (RSA) 5th Jun,R3 1200m Plt,05-06-2019 12:35,21678053,Om Jay,0,535.1563654082271,409.648042663561437960284573880397110873,1,530,290,1,1001,0,19.36,.2
159520169,RSA / Scots (RSA) 5th Jun,R2 1000m Plt,05-06-2019 12:00,24515929,Valiente,0,6.565530970239536,7.26887255080525275801645927878618106983,7.48997346936520970932132299126039323776,7.4,7.4,1,1001,470.76,738.46,39.92
159520167,RSA / Scots (RSA) 5th Jun,R1 1000m Plt,05-06-2019 11:25,15590268,Jaydens Shreya,0,70.37987639182577,61.3658118215079887341249394990080905376,32.0769777777777777777777777777777777778,65,55,1,1001,112.5,53.78,.92
159520167,RSA / Scots (RSA) 5th Jun,R1 1000m Plt,05-06-2019 11:25,18042258,Queen Makeda,0,80.92243947169307,71.7232471712149206162243936474869598722,37.3734593837535014005602240896358543417,90,60,1,1001,114.24,55.66,.76
159520167,RSA / Scots (RSA) 5th Jun,R1 1000m Plt,05-06-2019 11:25,19971430,Peace Train,0,164.8098015997729,106.014638178529401021774240934810676382,51.6385597082953509571558796718322698268,140,95,1,1001,87.76,40.3,.66
159520177,RSA / Scots (RSA) 5th Jun,R6 1200m Hcap,05-06-2019 14:25,6034531,Petra,0,4.820936423789826,5.2113676775172945079346300609830004696,1,5.8,4.8,7.2,4.4,0,4145.38,381.48
159520177,RSA / Scots (RSA) 5th Jun,R6 1200m Hcap,05-06-2019 14:25,10911624,Just Vogue,0,19.5,17.4482044781435172131597561485257509804,1,18,15.5,1,1001,0,350.84,2.58
159520177,RSA / Scots (RSA) 5th Jun,R6 1200m Hcap,05-06-2019 14:25,19388523,Dieci,0,14.359323398183736,13.735460614537411499351899809846181023,1,15.5,13.5,1,1001,0,244.28,9.34
159520179,RSA / Scots (RSA) 5th Jun,R7 2000m Hcap,05-06-2019 15:00,12273203,Chestnuts Charm,0,23.38626538826967,11.7304818819224129462952871781871182334,1,28,20,1,1001,0,281.32,1.98
