EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,48726427,Jolibois,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457651,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 14:30,24796959,Folly Foot,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457643,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:10,48617420,Style De Rock,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457547,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:37,5470439,Golden City,1,1.48844275,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,11392284,Aelle,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,48374035,Jasmine De Corton,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457549,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:12,38339173,Moutraki,0,1.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457539,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 11:07,49515504,Zavadream,0,7.20000000,1.0000,5.2489,1.00,1001.00,1.00,1001.00,389.48,0.00,0.00
218457547,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:37,53313631,Cusano,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,48340742,Royale Milady Has,0,3.46449965,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457655,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:40,44370349,Inga Kam,1,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457655,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:40,25781439,Gesskille,1,2.80099545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457547,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:37,60696446,Last Stick,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457655,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:40,38068609,Ho La La Forez,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457643,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:10,50885559,Tarte Aux Prunes,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457543,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 12:27,54473714,Allez Lulu,0,2.45059133,1.0000,2.4799,1.00,1001.00,1.00,1001.00,4.44,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696442,Le Phocea,0,9.91066516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,60696629,Jarjar De Montave,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,55861487,The Good Girl,0,3.87685738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457543,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 12:27,60696431,Pas De Velours,0,17.31951263,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457541,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 11:37,50479895,Amelielympique,1,1.33500000,1.0000,1.2952,1.00,1001.00,1.00,1001.00,921.34,0.00,0.00
218457537,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 10:37,54370624,Over Chope,1,3.03695912,1.0000,3.8144,1.00,1001.00,1.00,1001.00,838.06,0.00,0.00
218457537,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 10:37,15876981,She Will,0,11.04350558,1.0000,3.4283,1.00,1001.00,1.00,1001.00,48.60,0.00,0.00
218457649,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 13:55,60696622,Kaline Roque,0,3.41381996,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457551,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:47,17555079,Sadarak,0,2.57618712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457547,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:37,10097401,New Ruler,1,1.35704135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457539,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 11:07,43885155,Go Johnny Go Go Go,0,3.85000000,1.0000,4.1293,1.00,1001.00,1.00,1001.00,395.54,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696433,Nova Ken,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457645,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:45,50562246,Sirima,0,7.02830581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,56419140,Joris,0,2.46000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457549,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:12,16635880,Good Question,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457649,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 13:55,60696624,Kasterie,0,2.00954551,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,54215425,Kel Story,1,4.89307540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457651,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 14:30,39066920,Vae Patron,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457551,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:47,28016188,Lovely Dolly,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457655,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:40,20010118,Poly Grandchamp,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,45462695,Belaria,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,52849705,Jeriko Bouloise,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,55015645,Timich,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457645,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:45,60696613,Ginagold,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696441,For Win,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457643,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:10,42140777,Jeu De Carte,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,48374045,Juan Du Lemo,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457651,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 14:30,44435338,Toscana Du Berlais,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696434,Back In Paris,0,1.64274131,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,50479893,Cheraltar,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,36359212,The Crown,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,41931753,Rosa Kleb,1,2.15645127,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457645,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:45,40093667,Bucks Fizz,0,6.09745297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457537,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 10:37,53915070,Cuncerta,0,1.74325439,1.0000,1.5645,1.00,1001.00,1.00,1001.00,915.08,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,51434667,Juracique,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,38953404,Avernes,0,10.99773755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,54903019,First Polar,0,5.46208501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457551,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:47,44039261,Force Tranquille,1,1.97000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,50425301,Joliland,0,1.73096380,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457541,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 11:37,49775781,Santhia,0,2.32880632,1.0000,2.0633,1.00,1001.00,1.00,1001.00,630.92,0.00,0.00
218457645,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 12:45,58139867,Kind Lovely,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696437,Sokna,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,50632214,Sagradame,0,3.02570172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457649,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 13:55,19694234,Love It,0,3.29705562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457653,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 15:05,40251924,Odela,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457649,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 13:55,3646986,Trim,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457545,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:02,60696440,Facinatrice,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457659,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:50,58345686,Jordans,1,1.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457549,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 14:12,42133882,Trenavin,0,3.44055244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457547,Salon-De-Provence (FRA) 19th Sep,To Be Placed,19-09-2023 13:37,60696445,Une De Bonneveine,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218457657,Auteuil (FRA) 19th Sep,To Be Placed,19-09-2023 16:15,57689751,Tafedney,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
