EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218214719,Redcliffe (AUS) 14th Sep,To Be Placed,14-09-2023 05:42,24704756,7. Chasin Dreamz,0,3.93213821,1.0000,1.2962,1.00,1001.00,1.00,1001.00,640.30,0.00,0.00
218212815,Bowen (AUS) 14th Sep,To Be Placed,14-09-2023 08:05,41513029,12. Listen Listen,0,8.95964558,1.0000,2.9977,1.00,1001.00,1.00,1001.00,718.98,0.00,0.00
218211909,Kembla Grange (AUS) 14th Sep,To Be Placed,14-09-2023 07:05,28210881,10. Latin Lyric,1,3.15000000,1.0000,2.9657,1.00,1001.00,1.00,1001.00,818.22,0.00,0.00
218216805,Kilmore (AUS) 14th Sep,To Be Placed,14-09-2023 10:30,60415822,1. Nordic Reign,1,1.34000000,1.0000,1.0284,1.00,1001.00,1.00,1001.00,2157.38,0.00,0.00
218216809,Kilmore (AUS) 14th Sep,To Be Placed,14-09-2023 11:30,60415832,5. Aldebaran Tanisha,0,4.73578125,1.0000,1.1050,1.00,1001.00,1.00,1001.00,606.02,0.00,0.00
218211894,Kembla Grange (AUS) 14th Sep,To Be Placed,14-09-2023 05:10,60451562,4. Reigning King,1,1.15000000,1.0000,1.1665,1.00,1001.00,1.00,1001.00,4231.80,0.00,0.00
218212524,Bendigo (AUS) 14th Sep,To Be Placed,14-09-2023 06:30,52504267,8. Lucania,0,9.94327157,1.0000,3.7707,1.00,1001.00,1.00,1001.00,499.68,0.00,0.00
218216815,Kilmore (AUS) 14th Sep,To Be Placed,14-09-2023 13:04,36319854,1. La Toison Dor,1,5.43559335,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218216725,Stawell (AUS) 14th Sep,To Be Placed,14-09-2023 06:37,52644106,7. Daisy Bouchea,0,9.48691811,1.0000,2.0985,1.00,1001.00,1.00,1001.00,337.23,0.00,0.00
218216727,Stawell (AUS) 14th Sep,To Be Placed,14-09-2023 07:16,60415749,2. Mcardom,0,8.28767564,1.0000,1.0040,1.00,1001.00,1.00,1001.00,327.10,0.00,0.00
218211914,Kembla Grange (AUS) 14th Sep,To Be Placed,14-09-2023 07:40,60451592,12. Hood River,0,30.00000000,1.0000,6.2810,1.00,1001.00,1.00,1001.00,78.09,0.00,0.00
218216801,Kilmore (AUS) 14th Sep,To Be Placed,14-09-2023 09:32,6604407,7. Blanco Canyon,1,40.45588196,1.0000,3.1580,1.00,1001.00,1.00,1001.00,69.02,0.00,0.00
