EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218288257,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:57,12746140,Concerto,1,1.85784999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,31224092,Aintreegirl,0,2.78000000,1.0000,3.3596,1.00,1001.00,1.00,1001.00,159.44,0.00,0.00
218288399,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:45,26262128,Baden Rocks,0,3.89745360,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288261,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 14:07,60530361,Jaipur Du Breuil,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288263,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 14:42,60530364,Saintillante,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,12454893,Coaster,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288391,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 14:25,41553423,La Mehana,1,1.96903240,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,26817288,Zaya De La Plata,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,15247510,Delta Spirit,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288251,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 11:20,58920335,Young Gentleman,1,3.45000000,1.0000,3.4844,1.00,1001.00,1.00,1001.00,459.08,0.00,0.00
218288393,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:00,26016656,Kundrie,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288397,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:10,52820687,De Quevedo,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,50429316,Goldyway De Saon,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288257,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:57,37507253,Armenio,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288393,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:00,27309991,Princesse Scarlet,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,34962,Saanen,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288387,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 13:15,39693013,Fantabulous,0,1.92571589,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,42846610,On Lockdown,1,3.40000000,1.0000,3.6037,1.00,1001.00,1.00,1001.00,165.10,0.00,0.00
218288393,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:00,37468889,Asphodele Mia,1,1.87000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288399,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:45,42024529,Saint Geran,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288253,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 11:50,51054700,Fleur De Sel,1,1.45000000,1.0000,1.3913,1.00,1001.00,1.00,1001.00,2923.30,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,26325454,Stranger,0,9.00291252,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,7062066,Zelina,0,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288259,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 13:32,24921422,Zadall,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288249,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 10:50,50429307,Hennezis,1,1.54141369,1.0000,1.4660,1.00,1001.00,1.00,1001.00,938.26,0.00,0.00
218288251,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 11:20,59358815,Miss Lizy,1,2.39013471,1.0000,2.2526,1.00,1001.00,1.00,1001.00,446.22,0.00,0.00
218288391,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 14:25,44247412,Dancing Tango,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288387,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 13:15,19694246,Inattendu,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288393,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:00,21683979,Got Flight,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288399,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:45,46521184,Galego Star,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288387,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 13:15,411493,Heartbeat,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288385,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 12:40,60530512,Marche Daligre,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288397,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:10,10555615,Pennywell,0,30.41176470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288395,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:35,54635897,Etchecoanderea,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288261,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 14:07,50269704,Etincelle Desjy,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288261,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 14:07,48617417,Jessi Sei,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288395,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 15:35,13520276,Tax Exile,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288249,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 10:50,53884893,Khamephis Game,1,2.06593960,1.0000,2.3600,1.00,1001.00,1.00,1001.00,576.22,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,24836,Rio Grande,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,25522249,Arcachon,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288255,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:22,41820567,Le Sicilien,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288257,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:57,23742638,Halimi,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288391,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 14:25,44149855,Grecian Slipper,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288251,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 11:20,10445555,Moonwalker,0,2.08000000,1.0000,1.8766,1.00,1001.00,1.00,1001.00,1083.50,0.00,0.00
218288253,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 11:50,44914373,Alight,0,95.00000000,1.0000,,1.00,1001.00,1.00,1001.00,1.98,0.00,0.00
218288397,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:10,50562262,Venice Way,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288399,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:45,14361610,Stelvio,1,4.80528375,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288397,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:10,59358808,Santa Dome,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288385,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 12:40,60530511,Rose Jaipur,1,1.71697794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288257,Nantes (FRA) 15th Sep,To Be Placed,15-09-2023 12:57,17444088,Angelo Dream,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288399,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 16:45,39049287,Hollywood Africans,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218288401,Saint-Cloud (FRA) 15th Sep,To Be Placed,15-09-2023 17:20,48186285,Oasis Bay,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
