EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218259390,Ballinrobe 15th Sep,To Be Placed,15-09-2023 16:50,10039974,All Class,0,11.00000000,7.7716,1.0000,1.00,1001.00,1.00,1001.00,0.00,998.38,179.32
218259360,Downpatrick 15th Sep,To Be Placed,15-09-2023 16:35,38806805,Jenny Flex,1,1.41000000,1.5128,1.0000,1.00,1001.00,1.00,1001.00,0.00,1800.24,639.29
218259340,Downpatrick 15th Sep,To Be Placed,15-09-2023 14:15,41456606,All Ways And Ever,0,7.40000000,5.2741,4.5673,1.00,1001.00,1.00,1001.00,107.44,668.27,43.18
218259350,Downpatrick 15th Sep,To Be Placed,15-09-2023 15:25,23742650,Downthecellar,0,4.77289997,3.9657,1.0000,5.50,3.90,1.00,1001.00,0.00,4342.08,101.07
218259410,Ballinrobe 15th Sep,To Be Placed,15-09-2023 19:00,60499529,Just Andy,0,6.95129502,6.0177,1.0000,6.60,5.90,1.00,1001.00,0.00,1833.18,23.43
218259350,Downpatrick 15th Sep,To Be Placed,15-09-2023 15:25,35519353,Morricone,1,1.65946731,1.3521,1.0000,1.00,1001.00,1.00,1001.00,0.00,4080.57,489.43
218259345,Downpatrick 15th Sep,To Be Placed,15-09-2023 14:50,27926162,Attitash,0,2.68000000,2.6996,3.4186,1.00,1001.00,3.10,3.10,20.88,2813.37,435.49
218259340,Downpatrick 15th Sep,To Be Placed,15-09-2023 14:15,45006235,Gone For Tea,1,2.32000000,1.8249,2.4634,2.16,2.16,1.00,1001.00,18.96,4431.94,758.58
218259410,Ballinrobe 15th Sep,To Be Placed,15-09-2023 19:00,56218433,River Robe,0,1.54265572,1.6344,2.0935,1.55,1.55,1.00,1001.00,67.82,5301.84,477.78
218259385,Ballinrobe 15th Sep,To Be Placed,15-09-2023 16:15,10441489,Drumcliff,0,8.56313033,6.7513,4.8403,1.00,1001.00,1.00,1001.00,31.00,483.56,64.87
218259395,Ballinrobe 15th Sep,To Be Placed,15-09-2023 17:25,51418304,Presenting Doyen,1,2.47017531,2.2383,1.0000,1.00,1001.00,1.00,1001.00,0.00,3960.62,606.19
