EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,38035405,Bonnie Hopps,1,7.80000000,7.8713,1.0000,8.60,8.60,1.00,1001.00,0.00,460.77,609.31
218654052,Craon (FRA) 24th Sep,1m Listed,24-09-2023 12:40,37457440,Breizh Eagle,1,18.99749766,20.9174,1.0000,1.00,1001.00,1.00,1001.00,0.00,209.45,762.08
218654048,Craon (FRA) 24th Sep,2m5f Listed,24-09-2023 12:05,28440805,Le Listrac,0,2.46000000,2.7363,3.0445,2.90,2.80,1.00,1001.00,242.97,2863.36,354.57
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,45144895,Joly De Ciergues,0,19.86803288,15.7204,1.0000,26.00,26.00,1.00,1001.00,0.00,341.83,63.76
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,57917280,Miss Caline,0,229.67709454,234.3381,1.0000,230.00,230.00,1.00,1001.00,0.00,17.72,27.20
218654044,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 10:35,60874801,Cloth Of Dream,1,8.54222913,8.8300,6.6834,9.80,9.80,1.00,1001.00,1461.12,1053.94,407.18
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,37468889,Asphodele Mia,0,4.25316077,3.9319,1.0000,1.00,1001.00,1.00,1001.00,0.00,1854.68,265.36
218654065,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:17,3826855,Amoureuse,0,80.00000000,49.8093,1.0000,55.00,55.00,1.00,1001.00,0.00,23.59,14.96
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,56256394,Bellbird,0,3.63157496,3.0962,2.9999,3.70,2.88,3.15,2.24,2.00,995.96,614.26
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,1304859,Meteor Shower,0,20.00000000,20.8855,1.0000,17.00,17.00,1.00,1001.00,0.00,185.40,29.19
218654050,Craon (FRA) 24th Sep,6f Hcap,24-09-2023 11:35,6320684,Michelangelo,0,6.19501738,4.3601,3.6556,1.00,1001.00,1.00,1001.00,1908.70,1426.91,481.79
218654056,Craon (FRA) 24th Sep,1m7f Hcap,24-09-2023 13:50,50778331,Milord Du Lemo,0,23.00000000,18.1508,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.81,40.40
218654067,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:52,28443380,Beacon Towers,0,15.00000000,16.1810,1.0000,16.50,16.00,1.00,1001.00,0.00,239.77,19.48
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,3219095,Ringo Star,0,6.67964840,5.6283,1.0000,5.90,5.60,1.00,1001.00,0.00,1449.38,103.70
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,46604176,Cafconc,0,8.80051453,7.0245,1.0000,11.00,9.60,1.00,1001.00,0.00,1267.35,216.21
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,57307026,Jirais Au Balle,0,17.50000000,16.5962,1.0000,1.00,1001.00,1.00,1001.00,0.00,181.36,19.26
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,56054433,Jackson Digeo,0,6.00000000,4.8827,1.0000,4.90,4.90,1.00,1001.00,0.00,1155.32,37.79
218654048,Craon (FRA) 24th Sep,2m5f Listed,24-09-2023 12:05,37634103,Briac Dechal,1,41.31536748,33.9941,31.7859,34.00,34.00,1.00,1001.00,11.59,76.33,486.69
218654056,Craon (FRA) 24th Sep,1m7f Hcap,24-09-2023 13:50,761626,Monte Cinto,0,10.17365107,6.8282,1.0000,7.60,7.40,1.00,1001.00,0.00,999.56,77.25
218654084,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 18:25,159107,Plumbago,1,2.43383701,2.0833,1.0000,2.44,2.14,2.20,2.20,0.00,5524.54,1333.68
218654067,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:52,28514290,Jasmina,0,8.20000000,7.0933,1.0000,6.60,6.00,1.00,1001.00,0.00,392.74,26.35
218654067,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:52,38869671,Prince Des Dunes,0,16.00000000,15.2515,1.0000,18.50,18.50,1.00,1001.00,0.00,187.06,23.44
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,56646518,Ashalyka,1,2.60411680,2.6730,1.0000,2.60,2.60,2.20,2.20,0.00,1958.73,713.00
218654054,Craon (FRA) 24th Sep,2m2f Hcap Chs,24-09-2023 13:15,13261655,Buen Star,0,3.85000000,3.5416,3.8693,4.20,4.20,1.00,1001.00,7.50,1364.45,155.41
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,1109236,Attitude,0,7.59831236,6.2149,1.0000,1.00,1001.00,1.00,1001.00,0.00,628.57,47.95
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,10464398,Inclination,0,8.05674030,7.1395,1.0000,6.60,6.60,1.00,1001.00,0.00,722.05,69.32
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,57917273,Galisia,0,5.35050255,5.3503,1.0000,6.20,5.70,1.00,1001.00,0.00,713.19,127.11
218654067,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:52,26253986,Hygrove Bec,0,6.55034085,6.7264,1.0000,1.00,1001.00,1.00,1001.00,0.00,661.71,70.47
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,44759333,Go Go Blitz,0,46.82429722,22.1972,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.07,34.90
218654044,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 10:35,15296077,Balerion,0,7.20000000,8.1220,8.1263,7.80,6.60,1.00,1001.00,1617.27,1592.48,24.79
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,36343055,Col Nem,0,42.69029991,35.0888,1.0000,75.00,42.00,1.00,1001.00,0.00,152.64,42.09
218654069,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 17:25,60874913,Cannjayar,1,4.63504758,3.9023,1.0000,1.00,1001.00,1.00,1001.00,0.00,1017.54,930.08
218654044,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 10:35,22455,Tempo,0,34.00000000,25.3357,23.8241,38.00,20.00,1.00,1001.00,357.70,327.47,30.23
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,60874914,Riskabahia,1,19.00000000,17.0771,1.0000,24.00,24.00,19.00,19.00,0.00,133.44,517.71
218654056,Craon (FRA) 24th Sep,1m7f Hcap,24-09-2023 13:50,59416618,Good Des Landes,0,9.70378381,9.8838,1.0000,10.50,8.80,1.00,1001.00,0.00,1517.37,456.58
218654046,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 11:05,12186726,Hillsboro,0,17.87192677,20.8383,16.3629,46.00,17.00,1.00,1001.00,588.09,441.53,59.64
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,891562,Annies Dream,1,6.57731755,4.6109,1.0000,7.80,7.20,1.00,1001.00,0.00,1720.30,838.63
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,44064018,Jolie Phenomenia,0,25.66422886,18.2597,1.0000,38.00,30.00,1.00,1001.00,0.00,264.73,85.40
218654046,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 11:05,60874804,Burlington Arcade,0,30.25407059,25.1936,19.2459,25.00,25.00,1.00,1001.00,203.92,135.17,18.53
218654046,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 11:05,60874803,Love Maria,0,25.84579546,22.1978,17.8654,21.00,21.00,1.00,1001.00,324.88,256.15,30.52
218654054,Craon (FRA) 24th Sep,2m2f Hcap Chs,24-09-2023 13:15,27823513,Great Du Large,0,9.80000000,9.5938,1.0000,9.60,8.00,1.00,1001.00,0.00,1074.64,168.82
218654065,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:17,58220643,Seduisante,1,4.31491678,5.1337,1.0000,5.80,4.80,1.00,1001.00,0.00,1999.41,1092.46
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,24923870,Lady Lou,0,4.80000000,4.7836,1.0000,5.00,4.30,1.00,1001.00,0.00,1648.52,84.84
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,57149735,Sea Madam,0,10.87651073,9.7431,1.0000,11.50,11.50,1.00,1001.00,0.00,294.54,66.42
218654048,Craon (FRA) 24th Sep,2m5f Listed,24-09-2023 12:05,26118889,Kerbochet,0,4.73425095,4.9175,5.4190,4.50,4.50,1.00,1001.00,377.12,1523.03,169.15
218654065,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:17,6809050,Rumpleteazer,0,7.69228319,6.9709,1.0000,7.20,7.20,1.00,1001.00,0.00,547.76,91.11
218654048,Craon (FRA) 24th Sep,2m5f Listed,24-09-2023 12:05,38591155,Hardi Les Gars,0,18.60865557,15.1280,14.8236,15.50,13.50,1.00,1001.00,37.32,471.98,44.15
218654069,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 17:25,54111819,Prince Of Dawn,0,3.05000000,3.3413,1.0000,4.00,2.98,3.75,3.75,0.00,3899.12,380.26
218654084,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 18:25,60874920,Petit Dragon,0,12.50000000,10.4825,1.0000,12.00,10.00,1000.00,1000.00,0.00,488.36,57.07
218654058,Craon (FRA) 24th Sep,2m1f Hcap Hrd,24-09-2023 14:32,48617425,Body Building,0,16.99138039,12.4826,1.0000,1.00,1001.00,1.00,1001.00,0.00,205.29,36.57
218654061,Fontainebleau (FRA) 24th Sep,1m3f Mdn Stks,24-09-2023 15:07,60874901,La Tornade,0,13.86724768,16.5595,1.0000,23.00,14.00,1.00,1001.00,0.00,440.61,45.15
218654054,Craon (FRA) 24th Sep,2m2f Hcap Chs,24-09-2023 13:15,36257016,Happy De Reve,0,7.20000000,6.6303,1.0000,1.00,1001.00,1.00,1001.00,0.00,621.83,162.88
218654054,Craon (FRA) 24th Sep,2m2f Hcap Chs,24-09-2023 13:15,21985905,Bally Stone,0,23.19698608,9.5271,1.0000,9.80,9.80,1.00,1001.00,0.00,153.61,52.31
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,60874917,Protektrisse,0,10.35089393,8.8361,1.0000,11.00,11.00,1.00,1001.00,0.00,398.50,91.43
218654044,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 10:35,57811996,Ugatzai,0,12.30956952,14.3558,13.3373,17.50,12.00,1.00,1001.00,557.18,502.47,54.71
218654054,Craon (FRA) 24th Sep,2m2f Hcap Chs,24-09-2023 13:15,5544929,Little Winner,0,77.18631120,37.8724,1.0000,50.00,48.00,1.00,1001.00,0.00,77.77,15.91
218654084,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 18:25,60874921,Chef De Fil,0,28.36101874,18.0075,1.0000,20.00,20.00,1.00,1001.00,0.00,337.10,47.07
218654046,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 11:05,60039233,Banshie,0,3.67093114,3.5529,3.3806,3.75,3.30,1.00,1001.00,3576.25,3243.17,140.10
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,60874916,Rue De Braque,0,8.85865958,8.1863,1.0000,10.00,10.00,1.00,1001.00,0.00,591.95,90.24
218654056,Craon (FRA) 24th Sep,1m7f Hcap,24-09-2023 13:50,36773403,Mac La Tambouille,1,9.26934600,10.2538,1.0000,1.00,1001.00,1.00,1001.00,0.00,573.94,634.61
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,19294213,Chonburi,0,22.84742072,17.6289,1.0000,22.00,22.00,1.00,1001.00,0.00,136.09,14.42
218654052,Craon (FRA) 24th Sep,1m Listed,24-09-2023 12:40,40325754,Partenit,0,13.73656476,17.3337,1.0000,27.00,27.00,1.00,1001.00,0.00,473.89,55.60
218654052,Craon (FRA) 24th Sep,1m Listed,24-09-2023 12:40,44591950,Walking Painting,0,5.69741981,4.6095,1.0000,1.00,1001.00,1.00,1001.00,0.00,787.00,78.30
218654071,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 17:55,60874915,Une Davrill,0,150.00000000,64.0875,1.0000,100.00,100.00,1.00,1001.00,0.00,39.72,9.91
218654063,Fontainebleau (FRA) 24th Sep,1m3f Hcap,24-09-2023 15:42,40411701,Bon Esprit,0,14.00000000,12.2563,1.0000,1.00,1001.00,1.00,1001.00,0.00,233.75,29.70
218654046,Craon (FRA) 24th Sep,1m Mdn Stks,24-09-2023 11:05,60039231,Teardrop Explodes,0,10.50000000,9.7923,8.9422,1.00,1001.00,1.00,1001.00,828.68,723.73,30.43
218654050,Craon (FRA) 24th Sep,6f Hcap,24-09-2023 11:35,47241841,Andzoff,0,42.33833445,29.3521,24.5040,65.00,38.00,1.00,1001.00,156.56,122.61,33.95
218654067,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:52,21821275,Montfiquet,0,26.00000000,20.5131,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.40,11.81
218654065,Fontainebleau (FRA) 24th Sep,7f Hcap,24-09-2023 16:17,57021710,Sover Fal,0,14.35042380,12.1527,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.25,47.69
218654050,Craon (FRA) 24th Sep,6f Hcap,24-09-2023 11:35,45849295,Markswoman,1,4.62609149,3.8031,2.9496,1.00,1001.00,1.00,1001.00,1780.01,1202.73,577.28
218654052,Craon (FRA) 24th Sep,1m Listed,24-09-2023 12:40,40628366,Yoozuna,0,11.00000000,10.6217,1.0000,1.00,1001.00,1.00,1001.00,0.00,241.63,37.81
218654084,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 18:25,57379370,Kaid Galeste,0,4.98563351,4.3814,1.0000,7.40,4.60,1.00,1001.00,0.00,1209.77,182.51
218654084,Fontainebleau (FRA) 24th Sep,1m7f Mdn Stks,24-09-2023 18:25,56291733,Le Gast,0,9.41552483,5.8865,1.0000,1.00,1001.00,1.00,1001.00,0.00,545.10,153.35
