EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217961272,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 13:42,11236990,Red Charm,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961270,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 13:07,60191117,Ribaltagaia,1,2.07139482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961276,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 14:52,14246258,French Pegasus,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961272,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 13:42,18964115,Vote For Pedro,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961276,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 14:52,41738821,Ithaque,1,2.62638719,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961272,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 13:42,47592219,Hoxton,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961264,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 11:20,46363284,Dalakhov,0,1.66569240,1.0000,1.5698,1.00,1001.00,1.00,1001.00,788.77,0.00,0.00
217961272,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 13:42,49445403,Glittering Lights,1,1.61000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217961266,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 11:50,45192843,Just Nelsa,1,1.49000000,1.0000,1.6220,1.00,1001.00,1.00,1001.00,792.49,0.00,0.00
217961264,Lyon-Parilly (FRA) 6th Sep,To Be Placed,06-09-2023 11:20,60191111,Kom Martin De Re,0,5.60000000,1.0000,2.1649,1.00,1001.00,1.00,1001.00,51.83,0.00,0.00
