EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217827071,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 16:15,227983,On Cue,0,2.21414826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827071,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 16:15,52181601,Stormy Choice,1,4.69017231,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827061,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 13:25,44899790,Luthuli,0,2.04134736,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827057,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 12:15,8968580,Memorial Day,0,23.87634911,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827063,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 14:00,52181600,Mist In Scotland,0,4.07518146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827053,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 11:10,51434648,Commander Of All,0,21.14590809,1.0000,1.3208,1.00,1001.00,1.00,1001.00,120.51,0.00,0.00
217827069,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 15:45,42140769,Mythical Dream,0,7.53822220,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827063,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 14:00,41861422,Bonika,0,3.82146990,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827069,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 15:45,39611681,Moonshiningthrough,1,2.05685557,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217827063,Turffontein (RSA) 2nd Sep,To Be Placed,02-09-2023 14:00,22031723,Miss Daisy,1,2.49333397,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
