EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217706367,Carlisle 31st Aug,To Be Placed,31-08-2023 15:45,44401852,Sunny Orange,0,5.08718925,5.0691,5.3599,1.00,1001.00,1.00,1001.00,8.00,813.26,114.28
217706361,Carlisle 31st Aug,To Be Placed,31-08-2023 15:15,13536554,Alaskan Gold,1,1.07999999,1.0734,1.1724,1.10,1.07,1.00,1001.00,688.54,26090.86,847.77
217706389,Carlisle 31st Aug,To Be Placed,31-08-2023 16:48,28575484,Northbound,0,3.20000000,2.7358,3.7466,3.30,2.84,1.00,1001.00,11.00,5004.48,158.86
217706389,Carlisle 31st Aug,To Be Placed,31-08-2023 16:48,44695339,Carlton And Co,0,2.77007155,2.1326,2.9386,1.00,1001.00,1.00,1001.00,65.20,3418.57,366.18
217706216,Stratford 31st Aug,To Be Placed,31-08-2023 19:30,59924089,Jukebox Annie,0,10.50000000,8.5337,8.1998,24.00,7.80,1.00,1001.00,2.00,2353.99,102.39
217706396,Chelmsford City 31st Aug,To Be Placed,31-08-2023 14:25,58147346,Emperors Star,1,1.19923911,1.1696,1.2222,1.22,1.18,1.00,1001.00,615.02,23323.23,1776.52
217706355,Carlisle 31st Aug,To Be Placed,31-08-2023 14:45,10223812,Balqaa,0,3.75000000,2.8921,3.1497,3.70,3.65,980.00,980.00,23.48,3461.72,192.27
217706431,Chelmsford City 31st Aug,To Be Placed,31-08-2023 16:55,37509863,Jolis Legacy,0,8.52634799,8.3615,1.0000,8.40,8.00,1.00,1001.00,0.00,1094.72,68.44
217708385,Newcastle 31st Aug,To Be Placed,31-08-2023 20:15,41200972,Tosen Wish,1,2.00000000,1.8558,2.6374,2.14,1.99,1.00,1001.00,16.00,9167.32,722.90
217706431,Chelmsford City 31st Aug,To Be Placed,31-08-2023 16:55,52885012,Ray The Hay,0,32.00000000,20.4289,1.0000,19.00,16.00,1.00,1001.00,0.00,492.95,47.79
217706216,Stratford 31st Aug,To Be Placed,31-08-2023 19:30,13543369,Atacama Sky,0,3.85000000,2.9894,3.8265,3.95,3.40,1.00,1001.00,18.00,3558.78,117.43
217706367,Carlisle 31st Aug,To Be Placed,31-08-2023 15:45,46250274,Thankuappreciate,0,1.78000000,1.7828,2.0738,1.79,1.74,1.00,1001.00,23.72,6562.50,1064.09
217706355,Carlisle 31st Aug,To Be Placed,31-08-2023 14:45,12431385,Shahnaz,1,2.07238975,1.8004,1.9904,2.04,2.04,1.00,1001.00,120.50,6847.49,740.36
217706405,Chelmsford City 31st Aug,To Be Placed,31-08-2023 14:55,56776812,Dire La Verite,1,6.64651936,5.2653,3.4187,1.00,1001.00,1.00,1001.00,24.44,1600.07,213.29
217706197,Stratford 31st Aug,To Be Placed,31-08-2023 18:00,21470054,Ben Buie,0,3.75758505,4.0437,3.8843,4.20,4.20,1.00,1001.00,9.32,1957.92,278.23
217708364,Newcastle 31st Aug,To Be Placed,31-08-2023 18:45,41236816,Chola Empire,0,3.08266267,3.0134,5.3487,5.00,3.15,1.00,1001.00,34.10,4303.99,260.77
217706411,Chelmsford City 31st Aug,To Be Placed,31-08-2023 15:55,46611810,Profitable Dawn,0,3.53607992,2.5821,1.0000,1.00,1001.00,1.00,1001.00,0.00,2786.56,198.14
217708378,Newcastle 31st Aug,To Be Placed,31-08-2023 19:45,2068018,Carolus Magnus,0,5.70000000,5.1045,3.4463,6.20,5.10,1.00,1001.00,41.38,1945.92,400.49
217706315,Bath 31st Aug,To Be Placed,31-08-2023 14:30,40766246,Mrembo,1,2.34000000,1.9103,2.2799,2.26,2.26,1.86,1.86,19.96,4764.38,757.00
217706315,Bath 31st Aug,To Be Placed,31-08-2023 14:30,26520761,Princess T,0,2.12000000,2.2522,3.5495,2.26,2.26,1.00,1001.00,51.49,3003.82,464.82
217708350,Newcastle 31st Aug,To Be Placed,31-08-2023 17:45,44901571,Lizzie Jean,0,3.39980114,2.5593,4.1999,3.00,3.00,1.00,1001.00,16.84,3928.95,289.27
217706348,Bath 31st Aug,To Be Placed,31-08-2023 17:06,35322658,Beautiful Crown,1,2.16000000,1.7675,2.2012,1.00,1001.00,1.00,1001.00,31.32,3771.09,322.73
217706342,Bath 31st Aug,To Be Placed,31-08-2023 16:35,16108476,Humaniste,1,6.13662738,5.5105,7.9133,1.00,1001.00,1.00,1001.00,6.00,462.42,188.19
217708392,Newcastle 31st Aug,To Be Placed,31-08-2023 20:45,9990997,Be Proud,0,10.50000000,8.7722,3.8454,1.00,1001.00,1.00,1001.00,91.16,1203.70,113.67
217708364,Newcastle 31st Aug,To Be Placed,31-08-2023 18:45,35807318,Yaaser,0,2.53689789,2.1724,2.6835,2.80,2.34,1.00,1001.00,52.52,6795.00,514.21
217706431,Chelmsford City 31st Aug,To Be Placed,31-08-2023 16:55,25981010,Blairlogie,0,5.80000000,5.5437,5.0433,6.20,5.20,1.00,1001.00,6.00,1254.56,191.50
217706342,Bath 31st Aug,To Be Placed,31-08-2023 16:35,44149861,Cinco Saltos,0,3.56517946,3.5751,1.0000,3.85,3.20,1.00,1001.00,0.00,1505.57,134.92
217706405,Chelmsford City 31st Aug,To Be Placed,31-08-2023 14:55,197383,Marching Band,1,2.06000000,2.1122,2.2404,1.00,1001.00,1.38,1.38,61.86,3997.60,939.57
217708350,Newcastle 31st Aug,To Be Placed,31-08-2023 17:45,43738,True Courage,0,5.10000000,3.3207,4.6403,4.90,4.90,1.00,1001.00,12.32,1467.50,89.21
217706197,Stratford 31st Aug,To Be Placed,31-08-2023 18:00,21179738,Arcade Attraction,0,1.36000000,1.3626,1.7869,1.35,1.35,1.00,1001.00,163.80,7208.43,904.41
217706405,Chelmsford City 31st Aug,To Be Placed,31-08-2023 14:55,464290,Fictional,0,2.50697035,3.0320,6.6066,4.60,4.60,1.00,1001.00,18.00,5098.47,324.58
217706389,Carlisle 31st Aug,To Be Placed,31-08-2023 16:48,48412533,Powdering,0,2.83340115,2.2756,3.2849,3.20,3.20,1.00,1001.00,8.00,4011.02,732.63
217708371,Newcastle 31st Aug,To Be Placed,31-08-2023 19:15,35514509,Pockley,0,10.87945403,9.2883,6.3998,1.00,1001.00,980.00,980.00,1.98,1116.52,45.13
217706367,Carlisle 31st Aug,To Be Placed,31-08-2023 15:45,44873616,Shandy Star,0,5.70000000,5.9793,6.9932,5.60,5.60,1.00,1001.00,6.00,2034.90,105.73
217706355,Carlisle 31st Aug,To Be Placed,31-08-2023 14:45,13538377,Retirement Beckons,1,2.20082249,2.0026,2.5773,2.42,2.12,1.00,1001.00,195.62,6417.96,541.25
217708350,Newcastle 31st Aug,To Be Placed,31-08-2023 17:45,41009699,Glenister,1,4.40000000,3.4367,2.3649,4.30,4.30,1.00,1001.00,16.00,2834.07,177.48
217706348,Bath 31st Aug,To Be Placed,31-08-2023 17:06,39682580,Girl Inthe Picture,0,4.00000000,3.2640,3.4514,4.30,4.20,1.00,1001.00,5.42,2482.29,202.93
217706208,Stratford 31st Aug,To Be Placed,31-08-2023 19:00,20361750,Mix Of Clover,0,2.94000000,2.2853,4.6411,1.00,1001.00,1.00,1001.00,9.70,2849.57,197.71
217706335,Bath 31st Aug,To Be Placed,31-08-2023 16:00,40484789,Alyas Gold Award,0,9.37394743,10.0469,8.7398,1.00,1001.00,1.00,1001.00,2.00,286.58,62.94
217706367,Carlisle 31st Aug,To Be Placed,31-08-2023 15:45,46065551,Secret Guest,1,2.06000000,2.0505,2.0392,2.08,2.08,1.00,1001.00,102.36,5842.46,540.69
217708364,Newcastle 31st Aug,To Be Placed,31-08-2023 18:45,36015946,Billy Mill,1,3.15000000,2.6535,2.6958,1.00,1001.00,1.00,1001.00,327.12,5571.65,442.44
217706405,Chelmsford City 31st Aug,To Be Placed,31-08-2023 14:55,59924230,Raqeebb,0,1.93000000,1.9418,2.3601,1.90,1.90,1.00,1001.00,34.10,5498.21,396.81
217706424,Chelmsford City 31st Aug,To Be Placed,31-08-2023 16:25,56263238,Certain Style,0,19.00000000,14.2612,1.0000,20.00,18.50,1.00,1001.00,0.00,530.43,33.97
217706355,Carlisle 31st Aug,To Be Placed,31-08-2023 14:45,40778847,Miss Connaisseur,0,7.66772766,5.1684,7.9999,1.00,1001.00,1.00,1001.00,8.00,2380.03,126.42
217708364,Newcastle 31st Aug,To Be Placed,31-08-2023 18:45,24111102,Half Nutz,0,2.87175740,2.6729,3.2059,1.00,1001.00,1.00,1001.00,36.92,4991.38,378.38
217706203,Stratford 31st Aug,To Be Placed,31-08-2023 18:30,27217127,Isthebaropen,0,2.83771051,2.7176,2.3948,2.66,2.66,1.00,1001.00,23.10,1430.22,432.35
217706348,Bath 31st Aug,To Be Placed,31-08-2023 17:06,24232302,Newton Jack,0,1.99272819,1.7881,1.0000,2.00,2.00,1.74,1.74,0.00,4629.91,704.81
217706328,Bath 31st Aug,To Be Placed,31-08-2023 15:30,71711,Cobh Harbour,1,1.96466397,2.1500,2.1406,2.16,2.16,1.00,1001.00,102.28,5078.63,1328.45
217708378,Newcastle 31st Aug,To Be Placed,31-08-2023 19:45,400621,Storm Catcher,1,2.33252614,2.1336,2.3689,2.54,2.38,1.00,1001.00,74.96,6470.69,786.11
217708371,Newcastle 31st Aug,To Be Placed,31-08-2023 19:15,19708642,Hydration,0,2.34000000,2.4193,3.0499,2.50,2.24,1.00,1001.00,10.00,9598.69,749.49
217706361,Carlisle 31st Aug,To Be Placed,31-08-2023 15:15,58889807,Infinite Honour,0,23.00000000,10.5523,11.4999,1.00,1001.00,1.00,1001.00,4.00,369.63,49.60
217706374,Carlisle 31st Aug,To Be Placed,31-08-2023 16:15,57047844,Quintus Maximus,0,2.20999274,2.0860,1.8835,2.60,2.60,1.00,1001.00,23.38,5785.21,309.68
217706411,Chelmsford City 31st Aug,To Be Placed,31-08-2023 15:55,44169416,Mintana,0,3.37822799,2.9059,2.6239,3.75,3.45,1.00,1001.00,19.34,4012.82,189.70
217706328,Bath 31st Aug,To Be Placed,31-08-2023 15:30,43270970,The Tiger Tank,0,34.00000000,27.0091,7.3944,36.00,23.00,1.00,1001.00,0.90,323.36,72.77
