EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218457654,Auteuil (FRA) 19th Sep,2m6f Listed Chs,19-09-2023 15:40,53242463,My Reprieve,0,18.50000000,14.2031,1.0000,16.50,10.00,1.00,1001.00,0.00,574.17,49.28
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,60696624,Kasterie,0,5.20000000,5.5129,1.0000,5.10,5.10,4.50,4.50,0.00,1163.64,222.38
218457646,Auteuil (FRA) 19th Sep,2m1f Chs,19-09-2023 13:20,40251935,Iyoko,0,40.00000000,28.0795,1.0000,38.00,27.00,25.00,14.00,0.00,268.12,132.41
218457646,Auteuil (FRA) 19th Sep,2m1f Chs,19-09-2023 13:20,43694661,Chief Cove,0,5.82583173,5.1325,1.0000,1.00,1001.00,1.00,1001.00,0.00,1480.88,159.22
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,56646510,Libya,0,76.58614230,134.3348,1.0000,200.00,85.00,1.00,1001.00,0.00,73.10,64.91
218457548,Salon-De-Provence (FRA) 19th Sep,1m2f Claim,19-09-2023 14:12,42133882,Trenavin,0,10.63875870,9.3143,8.4998,1.00,1001.00,1.00,1001.00,4.00,1043.68,53.62
218457538,Salon-De-Provence (FRA) 19th Sep,5f Hcap,19-09-2023 11:07,50687063,Mgheera,1,6.64023490,7.1266,5.0591,7.40,6.80,1.00,1001.00,1170.76,730.17,385.81
218457546,Salon-De-Provence (FRA) 19th Sep,1m2f Mdn,19-09-2023 13:37,5470439,Golden City,0,3.75709650,3.5193,3.2999,3.65,3.45,1.00,1001.00,10.28,2643.08,182.78
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,44163707,Eadream,0,10.98477508,11.1225,1.0000,11.00,11.00,1.00,1001.00,0.00,679.20,50.83
218457656,Auteuil (FRA) 19th Sep,2m1f Hcap Hrd,19-09-2023 16:15,50479893,Cheraltar,0,16.50000000,23.9778,1.0000,46.00,18.50,1.00,1001.00,0.00,361.83,53.16
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,60696619,Lady Ardoon,1,6.00000000,5.0483,1.0000,6.00,5.40,1.00,1001.00,0.00,788.06,208.14
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,40251924,Odela,0,8.60000000,10.4808,1.0000,10.00,9.00,1.00,1001.00,0.00,805.11,56.27
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,38953404,Avernes,0,55.00000000,50.2490,1.0000,65.00,40.00,1.00,1001.00,0.00,49.55,31.13
218457650,Auteuil (FRA) 19th Sep,2m3f Hcap Hrd,19-09-2023 14:30,39066920,Vae Patron,1,15.66437058,14.4470,1.0000,1.00,1001.00,1.00,1001.00,0.00,468.77,623.30
218457540,Salon-De-Provence (FRA) 19th Sep,1m4f Stks,19-09-2023 11:37,50479895,Amelielympique,1,1.99320788,1.9039,1.6320,2.00,1.82,1.00,1001.00,6759.68,4205.77,2553.91
218457538,Salon-De-Provence (FRA) 19th Sep,5f Hcap,19-09-2023 11:07,11236990,Red Charm,0,13.13631964,10.8463,10.1546,1.00,1001.00,1.00,1001.00,653.93,563.93,15.66
218457656,Auteuil (FRA) 19th Sep,2m1f Hcap Hrd,19-09-2023 16:15,49596282,Diyashal,1,5.27944445,4.9730,1.0000,5.40,4.10,1.00,1001.00,0.00,2613.53,770.15
218457548,Salon-De-Provence (FRA) 19th Sep,1m2f Claim,19-09-2023 14:12,38339173,Moutraki,0,4.89223762,4.7875,1.0000,4.50,4.50,1.00,1001.00,0.00,1206.57,65.33
218457646,Auteuil (FRA) 19th Sep,2m1f Chs,19-09-2023 13:20,127946,Java,0,3.71684895,3.7091,5.2899,3.70,3.70,1.00,1001.00,20.00,2638.86,237.21
218457538,Salon-De-Provence (FRA) 19th Sep,5f Hcap,19-09-2023 11:07,49549647,Giorgiana,0,3.74296801,3.3088,3.3085,3.50,3.05,3.65,3.65,1648.46,1324.02,238.93
218457546,Salon-De-Provence (FRA) 19th Sep,1m2f Mdn,19-09-2023 13:37,60696445,Une De Bonneveine,0,49.50688206,72.0090,1.0000,75.00,65.00,1.00,1001.00,0.00,46.66,40.72
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,60696621,Courtoisy,0,7.73282959,9.0778,1.0000,8.40,8.20,6.20,6.20,0.00,1069.94,273.69
218457542,Salon-De-Provence (FRA) 19th Sep,1m4f Claim,19-09-2023 12:27,60696431,Pas De Velours,0,65.00000000,64.1271,1.0000,75.00,75.00,27.00,27.00,0.00,51.85,63.74
218457646,Auteuil (FRA) 19th Sep,2m1f Chs,19-09-2023 13:20,41811452,Joke,0,74.57507248,55.2138,1.0000,85.00,60.00,30.00,30.00,0.00,158.30,23.95
218457544,Salon-De-Provence (FRA) 19th Sep,1m1f Stks,19-09-2023 13:02,60696437,Sokna,0,22.46711169,21.8815,19.9811,22.00,20.00,1.00,1001.00,77.68,253.82,19.41
218457658,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 16:50,201923,Just A Gigolo,0,80.00000000,37.9704,1.0000,38.00,38.00,1.00,1001.00,0.00,54.24,13.61
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,43510046,Jaborosa,0,19.90565707,18.8004,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.08,23.81
218457642,Auteuil (FRA) 19th Sep,2m1f Chs Claim,19-09-2023 12:10,50885559,Tarte Aux Prunes,1,7.35655696,8.9805,12.3941,1.00,1001.00,1.00,1001.00,23.06,447.35,697.03
218457550,Salon-De-Provence (FRA) 19th Sep,1m2f Cond,19-09-2023 14:47,4813806,Alfieri,0,18.93071052,15.5265,1.0000,17.00,15.50,1.00,1001.00,0.00,447.89,34.86
218457642,Auteuil (FRA) 19th Sep,2m1f Chs Claim,19-09-2023 12:10,42140777,Jeu De Carte,0,10.50000000,8.8038,7.3286,12.00,10.50,5.90,5.90,508.32,1015.61,199.33
218457550,Salon-De-Provence (FRA) 19th Sep,1m2f Cond,19-09-2023 14:47,44039261,Force Tranquille,1,3.45000000,3.0276,2.8598,3.30,2.80,4.00,1.01,2.00,4874.81,2000.07
218457542,Salon-De-Provence (FRA) 19th Sep,1m4f Claim,19-09-2023 12:27,48909199,Breizh Wood,1,7.60000000,7.9538,9.0095,1.00,1001.00,1.01,1.01,68.30,789.57,1382.14
218457542,Salon-De-Provence (FRA) 19th Sep,1m4f Claim,19-09-2023 12:27,54473714,Allez Lulu,0,4.29191255,5.0717,6.2010,6.20,6.20,1.00,1001.00,73.08,874.08,89.88
218457654,Auteuil (FRA) 19th Sep,2m6f Listed Chs,19-09-2023 15:40,20339043,Echo De Champdoux,0,16.00000000,13.5450,1.0000,16.00,11.50,1.00,1001.00,0.00,288.46,74.76
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,51434667,Juracique,0,22.00000000,18.6450,1.0000,26.00,12.50,1.00,1001.00,0.00,260.30,12.49
218457644,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 12:45,59189082,Hymn For Love,0,151.53677883,92.1281,1.0000,240.00,55.00,1.00,1001.00,0.00,126.61,26.95
218457642,Auteuil (FRA) 19th Sep,2m1f Chs Claim,19-09-2023 12:10,45462688,Joli Look,0,2.76138524,2.6626,3.7299,3.00,2.42,1.00,1001.00,34.40,2420.92,677.84
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,3646986,Trim,0,9.60000000,10.5432,1.0000,1.00,1001.00,8.00,5.00,0.00,548.13,180.11
218457658,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 16:50,50425301,Joliland,0,5.06109747,5.4675,7.0099,5.00,5.00,1.00,1001.00,3.40,562.32,128.61
218457648,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 13:55,60696618,Kroisade,0,10.00000000,10.8738,1.0000,1.00,1001.00,1.00,1001.00,0.00,404.61,75.15
218457650,Auteuil (FRA) 19th Sep,2m3f Hcap Hrd,19-09-2023 14:30,24796959,Folly Foot,0,4.53156716,5.5051,1.0000,7.20,5.00,1.00,1001.00,0.00,2261.41,138.94
218457652,Auteuil (FRA) 19th Sep,2m2f Hrd,19-09-2023 15:05,11392284,Aelle,0,42.94752967,40.2541,1.0000,46.00,40.00,1.00,1001.00,0.00,232.77,18.60
