EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218340849,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 11:30,42658097,Laura Trezy,0,5.00000000,1.0000,5.0283,1.00,1001.00,1.00,1001.00,91.83,0.00,0.00
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,24141202,Yssingeaux,1,3.23236203,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366720,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 15:55,23056792,Autumn Pride,1,2.62998805,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366684,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 16:32,60608750,Oklamsina,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340855,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:35,45592116,Kaleobayane,0,14.33998821,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340845,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 10:30,58071905,Princesse Bobby,1,2.10000000,1.0000,1.7028,1.00,1001.00,1.00,1001.00,501.71,0.00,0.00
218340843,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 10:00,44712688,Miss Saddex,1,1.58500000,1.0000,2.1298,1.00,1001.00,1.00,1001.00,507.82,0.00,0.00
218340853,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:00,7775693,Vautrin,0,4.17771675,1.0000,4.1918,1.00,1001.00,1.00,1001.00,40.04,0.00,0.00
218366722,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:07,7978471,Nights On Broadway,1,1.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340855,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:35,49135560,Juwel,0,5.70441596,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340841,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 09:30,26070185,Gagneur,1,1.41500000,1.0000,1.8889,1.00,1001.00,1.00,1001.00,397.86,0.00,0.00
218340859,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 13:45,41491046,Eliyass,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366684,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 16:32,60608744,Anzadam,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366720,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 15:55,6252,Caesars Palace,0,3.22624000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340853,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:00,24742823,Tour Dechelle,0,4.70000000,1.0000,4.1000,1.00,1001.00,1.00,1001.00,22.42,0.00,0.00
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,25004582,Karibbean Dream,0,8.52922722,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340849,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 11:30,44125229,Joyeuse De Romay,0,4.25762268,1.0000,3.6716,1.00,1001.00,1.00,1001.00,598.00,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,16108474,Beaumont En Auge,1,2.99421919,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366684,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 16:32,60391309,Ive Told You,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340853,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:00,28648719,Atsana,0,6.60000000,1.0000,5.6067,1.00,1001.00,1.00,1001.00,28.67,0.00,0.00
218340855,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:35,59189077,Katune,0,3.20000000,1.0000,4.0099,1.00,1001.00,1.00,1001.00,12.42,0.00,0.00
218340853,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:00,40055213,Anno,0,5.65825548,1.0000,6.0736,1.00,1001.00,1.00,1001.00,6.08,0.00,0.00
218340849,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 11:30,25184773,Dayyan,0,6.76815279,1.0000,4.0656,1.00,1001.00,1.00,1001.00,35.96,0.00,0.00
218366684,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 16:32,60608748,Holigan Du Berlais,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,27006837,Genesis As,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340859,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 13:45,41147419,Aigle Vaillant,0,16.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,789893,Sweet Virginia,0,1.87019046,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366720,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 15:55,41110288,Lordrecord,0,4.17886362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366720,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 15:55,35925312,Red Grace,0,4.06108000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,39438099,Mademoiselle Coko,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340855,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 12:35,4666817,Uncatchable,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,40025906,Magic Davier,0,22.34765625,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,18681386,Unamuno,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340841,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 09:30,20729343,Dom Alron,0,490.00000000,1.0000,28.8281,1.00,1001.00,1.00,1001.00,40.15,0.00,0.00
218366728,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:40,44836678,Madrassa,0,2.07740018,1.9097,1.0000,1.00,1001.00,1.00,1001.00,0.00,440.42,3.32
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,29817359,Rapido Presto,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340845,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 10:30,60584077,Passage Meslay,0,7.60000000,1.0000,1.4193,1.00,1001.00,1.00,1001.00,28.96,0.00,0.00
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,8706059,Toocoolforschool,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366680,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 14:35,59725251,Poppie San,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340845,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 10:30,28746739,Fly Falcon Fly,0,14.50000000,1.0000,9.9732,1.00,1001.00,1.00,1001.00,28.83,0.00,0.00
218366726,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 18:10,36274702,Becho,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340859,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 13:45,59240670,Rex Of Thunder,0,4.72943944,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366684,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 16:32,60608746,Kotchet Law,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340849,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 11:30,23520895,Brigantine,0,10.06744634,1.0000,3.6620,1.00,1001.00,1.00,1001.00,93.86,0.00,0.00
218366724,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 17:40,28632189,Garrygal,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218366682,Bordeaux Le Bouscat (FRA) 17th Sep,To Be Placed,17-09-2023 15:15,11539398,Basheer,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218340847,Nancy (FRA) 17th Sep,To Be Placed,17-09-2023 11:00,47843444,Infinity Sweet,0,1.50000000,1.0000,1.4423,1.00,1001.00,1.00,1001.00,1073.56,0.00,0.00
