EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218921573,Belmont At The Big A (US) 28th Sep,R1 1m Mdn,28-09-2023 18:05,59548654,Mischievous Miss,0,160.00000000,93.2281,1.0000,190.00,95.00,1000.00,1000.00,0.00,127.59,38.46
218921600,Belmont At The Big A (US) 28th Sep,R10 1m Mdn Claim,28-09-2023 22:53,61076446,Congruente,0,20.16703827,23.8422,1.0000,25.00,21.00,260.00,260.00,0.00,399.56,159.45
218921568,Delaware Park (US) 28th Sep,R5 6f Allw,28-09-2023 19:30,44640294,Tappin Josie,0,17.00000000,15.8984,1.0000,17.50,15.50,1.00,1001.00,0.00,832.74,46.49
218877918,Remington Park (US) 27th Sep,R2 6f Claim,28-09-2023 01:35,11066138,Hero Time,0,3.40834158,2.3944,2.6811,3.60,3.35,1.00,1001.00,3747.26,2354.03,483.79
218922081,Woodbine (US) 28th Sep,R6 6f Allw Claim,29-09-2023 00:10,49078760,Michele M.,0,4.82391295,3.1024,1.0000,4.30,3.55,3.00,2.22,0.00,879.76,2029.43
218877730,Mountaineer Park (US) 27th Sep,R4 1m Mdn Claim,28-09-2023 01:15,42102576,Countessoflovelace,0,21.80235653,17.8221,10.2305,24.00,13.50,1.00,1001.00,630.19,278.20,116.94
218920506,Belterra Park (US) 28th Sep,R2 6f Mdn Claim,28-09-2023 17:35,48992808,Wilderzar,0,3.78461605,2.6774,1.0000,3.95,3.60,1.00,1001.00,0.00,1026.39,86.41
218921588,Belmont At The Big A (US) 28th Sep,R6 6f Allw,28-09-2023 20:42,572576,Pine Valley,0,103.58505459,66.8947,1.0000,120.00,70.00,1000.00,1000.00,0.00,267.32,34.84
218877731,Mountaineer Park (US) 27th Sep,R5 5f Claim,28-09-2023 01:40,29555202,Three Mile Limit,0,8.51667066,7.9956,6.4130,10.50,10.00,8.40,8.40,1345.02,793.56,174.66
218920521,Belterra Park (US) 28th Sep,R7 1m Allw,28-09-2023 20:10,55519155,Computer Whiz,0,4.60000000,3.3617,1.0000,6.00,4.80,1.00,1001.00,0.00,2064.25,204.98
218920524,Belterra Park (US) 28th Sep,R8 1m Claim,28-09-2023 20:45,28056033,Stack Shack,0,5.40000000,4.4235,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.38,89.80
218921570,Delaware Park (US) 28th Sep,R7 6f Allw,28-09-2023 20:30,40552416,No Sabe Nada,1,3.31556044,1.9046,1.0000,3.80,3.10,4.00,1.06,0.00,7625.21,1916.85
218877734,Mountaineer Park (US) 27th Sep,R8 6f Claim,28-09-2023 02:55,19208667,W H Little Miss Go,0,64.60937281,64.5543,14.7398,75.00,75.00,1.00,1001.00,240.82,36.48,87.83
218922082,Woodbine (US) 28th Sep,R7 1m Claim,29-09-2023 00:40,27961289,Reliability,0,5.87857598,4.5119,1.0000,5.80,5.30,1000.00,1000.00,0.00,3367.02,215.45
218922331,Charles Town (US) 28th Sep,R3 6f Claim,29-09-2023 00:57,41506413,Playboy Roy,0,12.00000000,12.1882,1.0000,15.23,12.00,1.00,1001.00,0.00,913.84,57.22
218920515,Belterra Park (US) 28th Sep,R5 1m Claim,28-09-2023 19:05,43703854,Cindys Storm,1,2.96000000,1.5835,1.0000,2.98,2.94,3.10,1.01,0.00,2506.87,3553.40
218877924,Remington Park (US) 27th Sep,R8 1m Claim,28-09-2023 04:23,48531391,Dens Deville,0,6.41020534,2.4088,3.9029,6.80,6.80,1.00,1001.00,830.39,745.14,85.25
218921588,Belmont At The Big A (US) 28th Sep,R6 6f Allw,28-09-2023 20:42,44235005,Digitize,1,1.93623184,0.8044,1.0000,1.98,1.65,1.01,1.01,0.00,28902.63,4269.93
218921597,Belmont At The Big A (US) 28th Sep,R9 6f Allw Claim,28-09-2023 22:21,38793734,Bar Fourteen,0,100.00000000,63.7152,1.0000,110.00,42.00,1.00,1001.00,0.00,162.72,25.69
218920509,Belterra Park (US) 28th Sep,R3 6f Claim,28-09-2023 18:05,2725305,Fingers,1,3.90000000,1.8552,1.0000,4.00,3.90,1.51,1.01,0.00,2008.82,3050.19
218921568,Delaware Park (US) 28th Sep,R5 6f Allw,28-09-2023 19:30,35436213,Juror Number Four,0,25.93824027,23.9149,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.08,52.00
218920518,Belterra Park (US) 28th Sep,R6 6f Mdn,28-09-2023 19:35,58102525,Heartfelt Karter,0,74.52081321,60.1527,1.0000,90.00,48.00,1.00,1001.00,0.00,52.30,22.78
218921600,Belmont At The Big A (US) 28th Sep,R10 1m Mdn Claim,28-09-2023 22:53,7196819,American Day,0,18.21039697,18.6230,1.0000,23.00,17.00,1.00,1001.00,0.00,1623.73,46.04
218922079,Woodbine (US) 28th Sep,R4 1m Claim,28-09-2023 23:10,26949893,Groom Lake,0,5.25621992,3.2360,1.0000,5.60,4.90,1.00,1001.00,0.00,2959.62,484.19
218922080,Woodbine (US) 28th Sep,R5 1m3f Mdn,28-09-2023 23:40,53195061,Exude,1,5.60000000,4.7541,1.0000,6.40,5.50,1.70,1.70,0.00,2337.94,2301.97
218877922,Remington Park (US) 27th Sep,R6 1m Claim,28-09-2023 03:27,1176608,Prince Rama,0,5.88523100,6.9561,4.3740,6.80,6.80,1.00,1001.00,1192.24,433.69,130.45
218922081,Woodbine (US) 28th Sep,R6 6f Allw Claim,29-09-2023 00:10,40980927,Souper Flashy,0,3.88244764,3.2041,1.0000,4.50,3.80,1.00,1001.00,0.00,1222.81,527.46
218921573,Belmont At The Big A (US) 28th Sep,R1 1m Mdn,28-09-2023 18:05,57657356,Classy Mischief,0,24.70950090,9.2315,1.0000,1.00,1001.00,1.00,1001.00,0.00,201.54,17.88
218921582,Belmont At The Big A (US) 28th Sep,R4 1m Allw,28-09-2023 19:38,3018439,Set Sail,1,4.80333454,4.3170,1.0000,5.70,5.20,1.00,1001.00,0.00,6921.50,1991.06
218877732,Mountaineer Park (US) 27th Sep,R6 6f Claim,28-09-2023 02:05,35638630,Savvy Layla,0,4.60000000,3.3826,4.0620,4.50,4.00,1.00,1001.00,3894.54,3238.35,131.48
218922330,Charles Town (US) 28th Sep,R2 5f Allw,29-09-2023 00:30,45325335,Juba Bound,0,10.50000000,11.0188,1.0000,17.50,9.80,1.00,1001.00,0.00,930.09,37.22
218921570,Delaware Park (US) 28th Sep,R7 6f Allw,28-09-2023 20:30,45350794,Take Charge Too,0,42.00000000,14.2699,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.26,35.04
218920512,Belterra Park (US) 28th Sep,R4 6f Claim,28-09-2023 18:35,8518034,Lucky Tuesday,0,6.00000000,7.7526,1.0000,10.00,5.80,1.00,1001.00,0.00,1326.32,152.93
