EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218698534,Roscommon 25th Sep,To Be Placed,25-09-2023 15:20,12391547,Hurricane Honey,0,2.98000000,3.0586,4.0772,3.10,3.10,1.00,1001.00,13.50,1042.20,219.54
218698570,Down Royal 25th Sep,To Be Placed,25-09-2023 15:00,60237734,Are You In Or Out,0,50.00000000,41.7200,4.7199,48.00,46.00,1.00,1001.00,5.00,193.50,52.75
218698529,Roscommon 25th Sep,To Be Placed,25-09-2023 14:45,50747286,Park Of Kings,1,2.00000000,1.7540,1.0000,1.00,1001.00,1.87,1.87,0.00,2322.06,940.62
218698590,Down Royal 25th Sep,To Be Placed,25-09-2023 17:20,28074391,Pachmena,1,2.66000000,3.3214,9.1998,3.40,2.72,1.00,1001.00,4.00,2910.12,569.33
218698580,Down Royal 25th Sep,To Be Placed,25-09-2023 16:10,45476280,Cavallo Pazzo,1,1.41000000,1.4281,1.0000,1.00,1001.00,1.00,1001.00,0.00,2969.99,383.63
218698534,Roscommon 25th Sep,To Be Placed,25-09-2023 15:20,53226979,Barryroe Madam,0,90.00000000,52.8353,1.0000,100.00,38.00,1.00,1001.00,0.00,208.10,31.03
218698590,Down Royal 25th Sep,To Be Placed,25-09-2023 17:20,26411945,Rodney Bay,0,2.76000000,2.4725,2.4756,2.70,2.56,2.22,2.22,115.50,4227.38,559.60
218698580,Down Royal 25th Sep,To Be Placed,25-09-2023 16:10,20216067,Second Fiddle,0,24.44143056,16.2827,1.0000,1.00,1001.00,1.00,1001.00,0.00,292.52,80.86
218698580,Down Royal 25th Sep,To Be Placed,25-09-2023 16:10,39036148,Wild Mountain,0,32.00000000,40.0519,1.0000,55.00,32.00,1.00,1001.00,0.00,202.10,73.05
218698554,Roscommon 25th Sep,To Be Placed,25-09-2023 17:40,60918362,Stellar Jury,0,7.80000000,8.6618,6.8199,1.00,1001.00,1.00,1001.00,1.74,549.81,68.92
218698580,Down Royal 25th Sep,To Be Placed,25-09-2023 16:10,28633400,Catherine Chroi,1,3.35000000,3.3104,3.5742,1.00,1001.00,1.00,1001.00,23.66,1511.05,168.65
218698570,Down Royal 25th Sep,To Be Placed,25-09-2023 15:00,60918441,Sofia Tesoro,0,9.80000000,6.7671,1.0000,1.00,1001.00,1.00,1001.00,0.00,1014.70,20.40
218698554,Roscommon 25th Sep,To Be Placed,25-09-2023 17:40,56460219,Fort Randall,0,3.70000000,4.2055,6.5198,4.50,3.70,1.00,1001.00,2.00,1916.71,198.55
218698560,Down Royal 25th Sep,To Be Placed,25-09-2023 13:50,55540339,Gold Coast Galleon,1,3.30608539,2.5340,1.0000,1.00,1001.00,1.00,1001.00,0.00,3001.69,347.31
218698539,Roscommon 25th Sep,To Be Placed,25-09-2023 15:55,52480726,Ideal Du Tabert,0,1.55000000,1.3596,1.5947,1.52,1.52,1.00,1001.00,49.52,5860.38,825.71
218698570,Down Royal 25th Sep,To Be Placed,25-09-2023 15:00,459750,Dream Ticket,0,2.63312067,2.7917,3.6186,2.64,2.60,1.00,1001.00,26.94,2358.72,307.65
218698575,Down Royal 25th Sep,To Be Placed,25-09-2023 15:35,58351474,My Birthday Girl,0,16.33885656,5.8388,3.8999,1.00,1001.00,1.00,1001.00,6.00,383.88,55.72
218698590,Down Royal 25th Sep,To Be Placed,25-09-2023 17:20,40226108,No Hassle,0,5.10000000,4.2690,4.8272,1.00,1001.00,1.00,1001.00,14.14,1095.96,103.28
218698580,Down Royal 25th Sep,To Be Placed,25-09-2023 16:10,14542552,Bellick,0,3.35000000,3.4019,4.9249,3.30,3.20,1.00,1001.00,4.00,2024.18,389.83
218698560,Down Royal 25th Sep,To Be Placed,25-09-2023 13:50,57121118,Oak Allye,0,2.49313901,1.9806,3.2883,2.92,2.92,1.00,1001.00,25.08,2474.25,534.63
218698565,Down Royal 25th Sep,To Be Placed,25-09-2023 14:25,46065489,Smullens Pride,0,2.52000000,1.8364,3.1460,2.38,2.22,1.00,1001.00,18.38,3735.95,232.73
