EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,360260,Southern Style,1,6.81534599,7.3668,1.0000,6.80,6.80,1.00,1001.00,0.00,1071.96,676.65
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,40103701,Sage King,0,6.03329695,6.1118,1.0000,6.60,5.80,5.00,5.00,0.00,1421.44,581.40
218904841,Vaal (RSA) 28th Sep,R2 1200m Mdn,28-09-2023 12:00,47970518,Raining Rubies,0,23.57410247,14.6168,28.7953,38.00,21.00,1.00,1001.00,149.38,714.75,207.21
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,2020919,Theres A Light,0,7.80000000,7.8866,1.0000,7.80,7.80,6.60,6.60,0.00,753.42,369.25
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,58603238,Humble Ariano,0,1000.00000000,518.5044,1.0000,1000.00,300.00,980.00,980.00,0.00,58.59,6.32
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,46409363,Gregor Macgregor,0,37.80366704,37.0021,1.0000,38.00,38.00,1.00,1001.00,0.00,64.43,52.24
218904849,Vaal (RSA) 28th Sep,R6 1200m Hcap,28-09-2023 14:20,59385197,Storm Player,0,2.92149718,2.5510,2.1243,2.62,2.32,1.00,1001.00,83.28,4918.97,861.89
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,61028846,Act Of Power,0,30.41360204,23.2879,16.9997,22.00,21.00,1.00,1001.00,4.00,211.13,33.71
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,53448092,Jusrite,0,22.56141793,25.2024,1.0000,28.00,24.00,1.00,1001.00,0.00,123.18,179.90
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,40828203,Someday Maybe,0,25.60178306,34.4779,1.0000,40.00,29.00,1.00,1001.00,0.00,121.51,221.36
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,59856142,Venetian Moonlight,0,5.87582603,5.8508,1.0000,5.90,5.90,1.00,1001.00,0.00,1130.52,141.11
218904849,Vaal (RSA) 28th Sep,R6 1200m Hcap,28-09-2023 14:20,15101465,Samoa,0,14.00000000,12.7589,1.0000,13.00,13.00,1.00,1001.00,0.00,521.93,216.99
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,333405,Crown Prince,0,292.40056592,113.0416,1.0000,120.00,120.00,1.00,1001.00,0.00,30.04,41.48
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,51938874,Viva De Janeiro,0,13.50000000,11.9514,11.9998,10.00,10.00,1.00,1001.00,4.58,384.77,104.13
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,60192144,Viva Brazil,1,5.00000000,4.8556,1.0000,4.90,4.70,1.00,1001.00,0.00,2015.56,540.83
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,54903120,Teo Torriatte,0,3.60000000,4.0072,5.9731,5.00,3.70,1.00,1001.00,12.82,6653.29,456.84
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,411139,To The King,0,81.73640931,50.1431,1.0000,50.00,50.00,1.00,1001.00,0.00,79.02,23.05
218904839,Vaal (RSA) 28th Sep,R1 1600m Mdn,28-09-2023 11:30,58603242,Mambo Line,0,43.16236611,40.3998,15.2395,46.00,46.00,1.00,1001.00,262.42,78.54,62.12
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,51761147,Chilli Marmalade,0,21.00000000,23.9003,1.0000,36.00,19.00,4.00,4.00,0.00,411.28,465.62
218904851,Vaal (RSA) 28th Sep,R7 1600m Mdn,28-09-2023 14:55,1198796,Bobs Your Uncle,0,9.95386073,9.8293,1.0000,9.80,9.80,1.00,1001.00,0.00,414.36,236.43
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,23159413,Follow My Path,0,173.27117555,60.9896,1.0000,100.00,48.00,1.00,1001.00,0.00,86.91,17.15
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,59590471,Guardia Regine,0,21.26762803,21.5193,1.0000,36.00,18.00,1.00,1001.00,0.00,449.34,175.47
218904851,Vaal (RSA) 28th Sep,R7 1600m Mdn,28-09-2023 14:55,50686999,Archimides,0,17.51921767,16.8936,1.0000,21.00,11.50,14.00,14.00,0.00,388.86,252.74
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,50324576,Pedasos,0,51.80613790,55.5683,1.0000,240.00,40.00,1.00,1001.00,0.00,409.14,188.64
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,59863,Dambusters,0,38.00000000,29.7121,1.0000,36.00,36.00,1.00,1001.00,0.00,69.28,39.06
218904839,Vaal (RSA) 28th Sep,R1 1600m Mdn,28-09-2023 11:30,39970391,Silver Jubilee,0,4.84984245,4.8138,3.7765,5.00,5.00,1.00,1001.00,2867.05,1904.43,207.80
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,61028849,Emblem Of War,0,12.50000000,10.7501,1.0000,13.00,9.40,1.00,1001.00,0.00,940.00,82.61
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,61028845,Plenilunio,0,11.37461983,10.0372,1.0000,10.50,9.00,1.00,1001.00,0.00,828.83,96.11
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,57533177,Livebythesword,0,3.11707979,2.9150,3.9999,3.20,2.82,1.00,1001.00,12.00,10158.55,388.22
218904851,Vaal (RSA) 28th Sep,R7 1600m Mdn,28-09-2023 14:55,9405301,Hawkbill,0,5.48789724,5.3340,1.0000,1.00,1001.00,1.00,1001.00,0.00,537.31,226.27
218904849,Vaal (RSA) 28th Sep,R6 1200m Hcap,28-09-2023 14:20,44782325,Wilkies,0,45.16758491,29.0524,1.0000,48.00,19.00,1.00,1001.00,0.00,412.53,45.59
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,41334827,Harold The Duke,0,18.00000000,16.3646,1.0000,26.00,12.50,15.00,13.00,0.00,824.03,129.38
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,52890646,San Marzano,0,16.93922248,18.2950,1.0000,18.00,17.50,1.00,1001.00,0.00,280.40,178.44
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,539840,Tropical Storm,0,9.29831830,7.8276,4.7323,8.20,7.40,1.00,1001.00,24.74,1020.51,96.90
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,58603246,Oryon,0,340.00000000,598.5721,1.0000,1000.00,160.00,1.00,1001.00,0.00,97.49,38.37
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,11162147,Waqaas,0,36.08675656,42.5127,1.0000,46.00,38.00,1.00,1001.00,0.00,127.41,194.63
218904839,Vaal (RSA) 28th Sep,R1 1600m Mdn,28-09-2023 11:30,56292749,Fairy Circle,0,4.70000000,5.0336,3.6968,1.00,1001.00,1.00,1001.00,2632.45,1632.45,228.20
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,56920659,Pocket Watch,0,4.60000000,4.0685,4.1779,4.50,3.75,1.00,1001.00,5.00,4265.96,335.12
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,61028847,Deception Pass,0,24.19873142,20.6689,10.9997,20.00,20.00,5.00,5.00,2.84,219.00,152.82
218904849,Vaal (RSA) 28th Sep,R6 1200m Hcap,28-09-2023 14:20,43036974,Second Breath,0,4.50000000,4.6435,5.6575,4.70,4.60,1.00,1001.00,5.00,2497.60,326.18
218904841,Vaal (RSA) 28th Sep,R2 1200m Mdn,28-09-2023 12:00,54312115,Moving In,0,1.82496717,1.6011,1.7264,1.76,1.60,1.00,1001.00,5332.09,9264.32,482.22
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,51434652,Keiras Ranger,0,350.00000000,201.4873,1.0000,220.00,150.00,1.00,1001.00,0.00,27.88,15.36
218904845,Vaal (RSA) 28th Sep,R4 1200m Mdn,28-09-2023 13:10,59116476,Heart Of Thieves,0,30.76964074,24.5073,1.0000,25.00,25.00,1.00,1001.00,0.00,151.13,55.54
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,40502324,Silent Trigger,0,12.00000000,11.0774,1.0000,12.00,9.00,9.00,4.00,0.00,1654.82,644.48
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,58345844,Mariachi Madness,0,520.00000000,314.5647,1.0000,600.00,80.00,1.00,1001.00,0.00,91.87,17.75
218904853,Vaal (RSA) 28th Sep,R8 1600m Hcap,28-09-2023 15:30,38767255,Parker Getrix,0,13.01566957,13.8512,1.0000,14.00,13.00,9.00,9.00,0.00,305.10,232.70
218904851,Vaal (RSA) 28th Sep,R7 1600m Mdn,28-09-2023 14:55,56019312,Capsaicin,1,55.00000000,56.5155,1.0000,60.00,48.00,1.00,1001.00,0.00,57.57,593.31
218904849,Vaal (RSA) 28th Sep,R6 1200m Hcap,28-09-2023 14:20,38790838,Golden Aspen,0,15.09753182,16.3054,1.0000,15.50,15.00,1.00,1001.00,0.00,417.63,208.21
218904847,Vaal (RSA) 28th Sep,R5 1600m Mdn,28-09-2023 13:45,59917475,Eiger Sanction,0,7.37910897,6.9711,1.0000,7.60,6.00,1.00,1001.00,0.00,3174.41,176.24
218904843,Vaal (RSA) 28th Sep,R3 1200m Mdn,28-09-2023 12:35,57918872,Shine In Memphis,0,8.09173669,7.1282,4.3619,1.00,1001.00,1.00,1001.00,6.00,609.32,119.61
218904841,Vaal (RSA) 28th Sep,R2 1200m Mdn,28-09-2023 12:00,44942122,Miss Soho,0,10.44523593,7.7597,12.4152,14.00,9.60,1.00,1001.00,448.90,1408.10,218.29
