EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218327598,Chantilly (FRA) 16th Sep,1m1f Grp 3,16-09-2023 16:10,28648715,Kennella,0,95.00000000,33.6081,1.0000,100.00,95.00,1.00,1001.00,0.00,105.11,33.34
218327604,Chantilly (FRA) 16th Sep,6f Hcap,16-09-2023 17:55,39422295,Illuminating,0,42.00000000,46.3765,1.0000,100.00,28.00,1.00,1001.00,0.00,114.11,39.51
218327600,Chantilly (FRA) 16th Sep,6f Hcap,16-09-2023 16:45,51054699,Omicrone,1,10.47851453,9.6113,1.0000,1.00,1001.00,1.00,1001.00,0.00,591.28,1331.80
218327590,Chantilly (FRA) 16th Sep,1m1f Claim,16-09-2023 12:58,44235047,Saccary,1,4.12122689,5.3992,6.9116,5.80,5.80,5.00,5.00,26.28,1344.82,393.79
218327604,Chantilly (FRA) 16th Sep,6f Hcap,16-09-2023 17:55,40337679,Acregate,0,7.40584892,7.8755,1.0000,7.00,7.00,6.20,6.20,0.00,593.54,122.25
218327594,Chantilly (FRA) 16th Sep,6f Hcap,16-09-2023 14:15,31756705,O Trasno,0,4.50000000,4.1406,1.0000,6.40,4.50,1.00,1001.00,0.00,2362.86,486.88
218327592,Chantilly (FRA) 16th Sep,6f Grp 3,16-09-2023 14:50,60574146,Loch Pike,0,36.00000000,33.7433,1.0000,85.00,27.00,1.00,1001.00,0.00,351.31,57.94
218327602,Chantilly (FRA) 16th Sep,6f Hcap,16-09-2023 17:20,26709966,King Robbe,0,8.00271405,6.2425,1.0000,13.00,13.00,1.00,1001.00,0.00,729.92,70.68
218327598,Chantilly (FRA) 16th Sep,1m1f Grp 3,16-09-2023 16:10,55247729,Zeeyara,0,14.50000000,14.4668,15.1696,16.50,13.00,1.00,1001.00,6.42,521.02,33.13
218327590,Chantilly (FRA) 16th Sep,1m1f Claim,16-09-2023 12:58,60574002,Juldiko,0,289.52000000,162.4577,1.0000,200.00,150.00,500.00,500.00,0.00,38.78,10.51
