EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218654072,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:55,60874916,Rue De Braque,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654049,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 12:05,26118889,Kerbochet,0,2.24000000,1.0000,2.3475,1.00,1001.00,1.00,1001.00,383.18,0.00,0.00
218654062,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 15:07,873610,Gulf Pearl,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654053,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 12:40,37457440,Breizh Eagle,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654047,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 11:05,57021706,Salma,1,1.72000000,1.0000,1.4332,1.00,1001.00,1.00,1001.00,585.54,0.00,0.00
218654053,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 12:40,44591950,Walking Painting,0,2.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654047,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 11:05,60039231,Teardrop Explodes,1,2.68000000,1.0000,2.7578,1.00,1001.00,1.00,1001.00,452.29,0.00,0.00
218654062,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 15:07,60874901,La Tornade,0,4.22964444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654053,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 12:40,1411763,Grey Tornado,0,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654055,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 13:15,41811447,Joshua Moon,0,2.20000000,1.0000,2.2199,1.00,1001.00,1.00,1001.00,8.00,0.00,0.00
218654085,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 18:25,159107,Plumbago,1,1.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654072,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:55,60874918,Mapartee,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654064,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 15:42,24923870,Lady Lou,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654070,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:25,55573894,Trublion,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654057,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 13:50,25794369,Lee Dragon,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654070,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:25,60874913,Cannjayar,1,2.14513207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654068,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:52,28514290,Jasmina,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654064,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 15:42,12334718,Waldenon,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654045,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 10:35,57811996,Ugatzai,0,4.60000000,1.0000,3.9847,1.00,1001.00,1.00,1001.00,276.07,0.00,0.00
218654066,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:17,6809050,Rumpleteazer,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654068,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:52,23671426,Adehaine,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654055,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 13:15,13261655,Buen Star,0,1.63497707,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654066,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:17,787290,Sabroso,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654059,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 14:32,46604176,Cafconc,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654070,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:25,54111819,Prince Of Dawn,1,1.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654047,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 11:05,60874803,Love Maria,0,5.70000000,1.0000,4.9931,1.00,1001.00,1.00,1001.00,62.49,0.00,0.00
218654068,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:52,25013777,Moasa,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654070,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 17:25,60874912,Petit Chose,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654049,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 12:05,28440805,Le Listrac,0,1.62000000,1.0000,1.6881,1.00,1001.00,1.00,1001.00,364.96,0.00,0.00
218654068,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:52,41643398,Podia Daz,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654051,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 11:35,6320684,Michelangelo,1,3.10000000,1.0000,3.0667,1.00,1001.00,1.00,1001.00,466.52,0.00,0.00
218654068,Fontainebleau (FRA) 24th Sep,To Be Placed,24-09-2023 16:52,38869671,Prince Des Dunes,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218654047,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 11:05,39450133,Himyan,0,1.77000000,1.0000,1.7948,1.00,1001.00,1.00,1001.00,1165.75,0.00,0.00
218654059,Craon (FRA) 24th Sep,To Be Placed,24-09-2023 14:32,48617425,Body Building,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
