EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218330136,Musselburgh 17th Sep,7f Hcap,17-09-2023 17:45,39947083,Doomsday,0,4.83457345,4.9061,5.8017,6.60,4.70,1000.00,4.00,1027.20,48399.09,6002.30
218330158,Doncaster 17th Sep,1m Class Stks,17-09-2023 15:00,44214278,Soames Forsyte,0,17.44648963,11.4353,13.6677,20.51,10.50,1000.00,24.00,1063.04,16321.74,1450.96
218330183,Doncaster 17th Sep,5f Hcap,17-09-2023 17:20,39431877,Catch Cunningham,0,8.95135192,7.6686,7.0065,10.00,6.60,1000.00,6.60,1770.05,26221.66,4220.96
218330166,Doncaster 17th Sep,7f Grp 3,17-09-2023 15:35,7038453,Magical Sunset,0,11.50000000,9.6730,11.9109,14.08,9.20,1000.00,10.00,2522.26,31224.91,2735.63
218330136,Musselburgh 17th Sep,7f Hcap,17-09-2023 17:45,47425090,Indian Outlaw,0,18.58244305,13.6133,12.2330,21.00,12.50,1000.00,16.50,222.87,9671.11,1412.68
218330166,Doncaster 17th Sep,7f Grp 3,17-09-2023 15:35,45004137,Dandy Alys,0,83.00790471,63.9782,73.2666,135.96,34.96,1000.00,65.00,325.30,5350.78,479.96
218330176,Doncaster 17th Sep,1m Nursery,17-09-2023 16:45,24831471,Sea The Dream,0,7.95644289,7.7795,7.2090,10.00,7.40,1000.00,8.80,1270.84,27028.89,4496.80
218330176,Doncaster 17th Sep,1m Nursery,17-09-2023 16:45,56263052,State Of Desire,0,4.30000000,3.8215,4.0916,4.90,3.05,1000.00,3.40,2708.79,77764.30,8328.92
218330144,Doncaster 17th Sep,1m2f Hcap,17-09-2023 13:50,41492702,Richard P Smith,0,8.19939311,9.8173,9.0009,13.50,4.60,680.00,2.04,6727.59,22106.55,12123.74
218330130,Musselburgh 17th Sep,2m Hcap,17-09-2023 17:10,25170331,Its Good To Laugh,0,3.70047393,3.1942,3.1011,3.90,3.00,1000.00,2.50,1151.30,62139.73,16747.95
218330113,Musselburgh 17th Sep,1m Hcap,17-09-2023 15:25,36503514,Hiromichi,0,4.20000000,4.0484,6.8512,13.50,3.95,220.00,1.11,1966.56,53302.60,27537.54
218330125,Musselburgh 17th Sep,1m4f Hcap,17-09-2023 16:35,19867208,Golden Valour,0,11.52596843,11.4131,8.9311,15.50,9.00,1000.00,13.50,514.58,11169.49,2157.68
218330166,Doncaster 17th Sep,7f Grp 3,17-09-2023 15:35,49100548,Nigiri,0,4.50000000,3.9597,4.5170,5.73,3.85,1000.00,2.96,11718.23,115868.81,11920.99
218330183,Doncaster 17th Sep,5f Hcap,17-09-2023 17:20,39947084,Lotus Rose,0,18.37117722,19.9723,23.0218,28.00,17.00,1000.00,3.20,261.60,7026.49,3574.00
218330102,Musselburgh 17th Sep,5f Cond Stks,17-09-2023 14:15,56615732,Lady Pink Rose,0,2.79549873,2.3437,2.8097,3.00,2.52,27.00,1.30,3107.07,77533.31,21867.97
218330130,Musselburgh 17th Sep,2m Hcap,17-09-2023 17:10,8826249,Haizoom,0,5.80000000,5.4904,7.4883,8.00,5.60,1000.00,6.60,957.46,30130.42,6337.67
218330183,Doncaster 17th Sep,5f Hcap,17-09-2023 17:20,46297897,Mrs Trump,0,34.00000000,26.1385,26.4849,40.00,19.50,1000.00,24.00,212.81,9373.47,564.85
218330125,Musselburgh 17th Sep,1m4f Hcap,17-09-2023 16:35,48708698,Blue Antares,0,4.64334178,3.9635,3.3574,4.80,3.25,1000.00,2.46,1486.28,70631.52,12834.29
218330136,Musselburgh 17th Sep,7f Hcap,17-09-2023 17:45,38270457,Rogue Force,0,6.91546315,6.3758,10.0664,11.70,5.00,1000.00,2.02,1283.27,43944.96,6849.53
218330113,Musselburgh 17th Sep,1m Hcap,17-09-2023 15:25,33361096,Bulls Aye,0,11.50000000,9.3490,11.9171,15.00,8.60,1000.00,5.00,588.54,20404.08,5245.75
218330183,Doncaster 17th Sep,5f Hcap,17-09-2023 17:20,47398622,Slingsbytoo,0,18.00000000,11.7684,12.3976,18.00,10.00,1000.00,12.50,466.68,15780.97,1323.46
218330183,Doncaster 17th Sep,5f Hcap,17-09-2023 17:20,39590059,The Dunkirk Lads,0,10.50000000,9.2497,9.4829,13.50,8.80,1000.00,7.60,1321.40,18293.13,5489.41
218330113,Musselburgh 17th Sep,1m Hcap,17-09-2023 15:25,49525917,Tabuk,0,15.00000000,13.5236,19.5726,21.00,14.00,1000.00,22.00,191.56,10392.88,2586.08
218330113,Musselburgh 17th Sep,1m Hcap,17-09-2023 15:25,50671223,Tulekya,1,7.60000000,5.8931,6.7889,8.20,6.00,38.00,1.01,1114.36,25349.47,36754.39
