EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217964209,Clonmel 7th Sep,To Be Placed,07-09-2023 16:20,1377832,Hopkins,0,20.69003320,27.0189,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.02,32.47
217964214,Clonmel 7th Sep,To Be Placed,07-09-2023 16:50,60191201,Just Delayed,1,2.68000000,2.3798,3.7899,2.16,2.16,2.52,2.52,2.00,1922.85,523.85
217964239,Clonmel 7th Sep,To Be Placed,07-09-2023 19:25,25254159,Futurum Regem,0,2.56000000,2.6250,1.0000,2.90,2.90,1.00,1001.00,0.00,4820.03,241.06
217964219,Clonmel 7th Sep,To Be Placed,07-09-2023 17:25,54092048,Rough And Tough,0,5.20000000,4.8520,6.8329,1.00,1001.00,1.00,1001.00,28.20,1708.66,77.80
217964234,Clonmel 7th Sep,To Be Placed,07-09-2023 18:55,44831609,Female Soldier,0,4.37358898,3.1057,6.3233,4.40,4.40,1.00,1001.00,6.00,1616.99,87.06
217964239,Clonmel 7th Sep,To Be Placed,07-09-2023 19:25,45580854,Molly Hall,1,6.40000000,3.7557,5.8620,6.40,6.40,1.00,1001.00,21.24,946.86,205.52
217964229,Clonmel 7th Sep,To Be Placed,07-09-2023 18:25,39882631,Slamadoor,0,2.58873166,2.7887,1.0000,1.00,1001.00,2.50,2.50,0.00,4209.55,671.92
217964219,Clonmel 7th Sep,To Be Placed,07-09-2023 17:25,48709917,Chica Linda,0,2.12000000,2.2048,1.0000,2.20,2.20,1.00,1001.00,0.00,4383.72,512.17
217964224,Clonmel 7th Sep,To Be Placed,07-09-2023 17:55,8417094,Sea Spray,0,5.65736222,5.9094,3.6999,5.80,5.80,1.00,1001.00,2.90,1502.46,116.85
217964234,Clonmel 7th Sep,To Be Placed,07-09-2023 18:55,23433959,In From The Cold,0,11.00000000,5.6498,7.3999,1.00,1001.00,980.00,980.00,2.00,531.62,30.05
217964239,Clonmel 7th Sep,To Be Placed,07-09-2023 19:25,38929309,Global Export,0,2.20000000,1.8272,1.0000,1.00,1001.00,1.00,1001.00,0.00,6156.11,149.74
217964209,Clonmel 7th Sep,To Be Placed,07-09-2023 16:20,54617951,Stariam,1,6.60000000,5.7366,7.7599,1.00,1001.00,1.00,1001.00,6.00,783.92,548.57
217964229,Clonmel 7th Sep,To Be Placed,07-09-2023 18:25,39613719,Special Protector,1,2.03031558,1.8760,3.1565,1.00,1001.00,2.00,2.00,62.18,6390.90,581.11
217964219,Clonmel 7th Sep,To Be Placed,07-09-2023 17:25,58787773,Beauparc,1,3.41218921,2.6648,2.0333,3.60,2.70,1.00,1001.00,78.36,3996.99,538.49
