EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217984540,Melton (AUS) 8th Sep,R5 1720m Pace M,08-09-2023 11:00,60183702,9. Oliver Dan,1,4.00000000,4.1606,3.4324,4.20,3.90,1.00,1001.00,3752.30,2184.23,661.43
217983751,Cairns (AUS) 8th Sep,R3 1250m Mdn,08-09-2023 04:34,60229149,8. Nonno Joe,0,362.38985967,115.3429,80.8564,410.00,320.00,90.00,90.00,264.75,161.18,103.57
217984132,Wagga (AUS) 8th Sep,R7 2270m Pace M,08-09-2023 07:10,39940669,4. Ringos A Star,0,3.60000000,3.9962,3.2567,3.65,3.60,1.00,1001.00,2262.76,1585.35,348.81
217985776,Albion Park (AUS) 8th Sep,R2 1660m Pace M,08-09-2023 09:47,39478544,2. Malinjang,0,13.07390794,13.9208,10.3786,18.50,8.40,1.00,1001.00,1639.54,976.90,281.99
217983741,Cairns (AUS) 8th Sep,R1 950m CL2,08-09-2023 03:20,52237501,6. Thumani,0,60.00000000,30.7428,25.2785,65.00,50.00,1000.00,1000.00,802.41,630.51,171.90
217983746,Cairns (AUS) 8th Sep,R2 950m 3yo,08-09-2023 03:58,56645388,11. Bethehorse,0,16.30204901,17.7327,9.9050,21.00,14.61,11.00,11.00,2163.73,1098.62,433.51
217985806,Gloucester Park (AUS) 8th Sep,R4 2130m Pace M,08-09-2023 11:52,48501855,5. Our Sandy Shore,0,53.17447460,49.4679,40.1100,55.00,42.00,1.00,1001.00,801.35,569.47,30.54
217981345,Tuncurry (AUS) 8th Sep,R8 2100m Cup,08-09-2023 07:45,40534216,10. Piccinni,0,18.23470351,18.6064,8.7638,20.00,16.50,1.00,1001.00,2212.64,827.16,449.42
217984570,Mildura (AUS) 8th Sep,R9 1790m Pace M,08-09-2023 08:42,59724088,6. John Mclean,0,6.00000000,5.7571,3.8542,6.20,5.50,1.00,1001.00,2162.31,1127.33,389.64
217985785,Albion Park (AUS) 8th Sep,R5 1660m Pace M,08-09-2023 11:44,47801099,2. Dont Fear For Me,0,29.00000000,26.0760,98.8118,19.50,18.00,1000.00,18.00,677.80,276.70,237.20
217984576,Mildura (AUS) 8th Sep,R12 1790m Pace M,08-09-2023 10:10,60184070,1. Nelson Bay,0,38.71684483,13.0780,13.0329,40.00,38.00,1.00,1001.00,330.01,260.34,69.67
217985773,Albion Park (AUS) 8th Sep,R1 1660m Pace M,08-09-2023 09:17,36036941,4. Rock It Baby,0,55.00000000,29.8445,29.0893,70.00,50.00,1.00,1001.00,284.22,221.85,62.37
217985809,Gloucester Park (AUS) 8th Sep,R5 2130m Pace M,08-09-2023 12:22,41512848,10. All Is Well,0,22.00000000,23.3587,1.0000,26.00,20.00,950.00,950.00,0.00,464.82,123.69
217981310,Tuncurry (AUS) 8th Sep,R1 2100m CL1,08-09-2023 03:10,60229913,8. Cynic,0,48.00000000,26.3647,27.8102,48.00,30.00,730.00,20.00,572.44,413.73,158.71
217981340,Tuncurry (AUS) 8th Sep,R7 1400m Mdn,08-09-2023 07:10,60229963,14. Trajectile,0,6.88988320,5.7101,5.3174,8.40,5.80,1.00,1001.00,5511.51,4764.47,747.04
217981340,Tuncurry (AUS) 8th Sep,R7 1400m Mdn,08-09-2023 07:10,51032023,10. Shark Island,0,10.80391026,7.5700,6.8998,13.00,8.20,1.00,1001.00,3703.85,3123.38,580.47
217984126,Wagga (AUS) 8th Sep,R4 1740m Pace M,08-09-2023 05:16,38666179,2. Ice Blaster,1,5.90000000,6.5550,2.8794,12.00,5.20,6.40,1.14,3438.24,919.96,2358.30
217984134,Wagga (AUS) 8th Sep,R8 1740m Pace M,08-09-2023 07:45,50911210,4. Lightning Baby,0,50.00000000,9.2986,11.9349,1.00,1001.00,1.00,1001.00,81.07,45.60,35.47
217983606,Newcastle (AUS) 8th Sep,R2 1609m Pace M,08-09-2023 09:00,27850893,8. Im Bills Last,0,19.64690428,19.5079,19.1652,34.00,19.50,1000.00,23.00,1088.79,814.38,274.41
217985824,Gloucester Park (AUS) 8th Sep,R10 2130m Pace M,08-09-2023 14:54,6048550,9. Duty Bound,0,129.30938055,103.8684,1.0000,85.00,70.00,890.00,890.00,0.00,68.51,27.37
217981340,Tuncurry (AUS) 8th Sep,R7 1400m Mdn,08-09-2023 07:10,48638302,17. Declutter,0,111.44159962,54.2239,51.9325,230.00,12.00,310.00,310.00,1021.27,948.09,73.18
217984576,Mildura (AUS) 8th Sep,R12 1790m Pace M,08-09-2023 10:10,5975156,10. Komodo,0,5.88139747,4.3446,4.4385,5.90,4.90,1.00,1001.00,2598.29,2357.73,240.56
