EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218288392,Saint-Cloud (FRA) 15th Sep,1m2f Hcap,15-09-2023 15:00,35807325,Noble Angel,0,31.75816194,20.8520,1.0000,40.00,29.00,1.00,1001.00,0.00,148.01,39.39
218288396,Saint-Cloud (FRA) 15th Sep,1m2f Hcap,15-09-2023 16:10,57917261,Trevor Senora,0,130.00000000,115.3123,1.0000,460.00,90.00,1.00,1001.00,0.00,16.28,10.89
218288398,Saint-Cloud (FRA) 15th Sep,1m6f Hcap,15-09-2023 16:45,22847201,Get Set,0,33.93303719,29.8826,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.94,40.40
218288384,Saint-Cloud (FRA) 15th Sep,1m2f Stks,15-09-2023 12:40,60530510,Dempy,0,15.50302890,11.7097,1.0000,1.00,1001.00,1.00,1001.00,0.00,472.63,11.85
218288248,Nantes (FRA) 15th Sep,1m4f Mdn Stks,15-09-2023 10:50,57266862,Coastal Dream,0,4.33330818,3.3865,3.4058,3.80,3.60,3.20,3.20,1562.86,1243.10,319.76
218288254,Nantes (FRA) 15th Sep,1m Hcap,15-09-2023 12:22,26325454,Stranger,0,41.92648236,36.1402,19.9999,1.00,1001.00,1.00,1001.00,6.46,79.86,25.81
218288384,Saint-Cloud (FRA) 15th Sep,1m2f Stks,15-09-2023 12:40,60530513,Djoe,0,25.47766889,15.3142,1.0000,25.00,25.00,15.00,15.00,0.00,148.54,133.23
218288400,Saint-Cloud (FRA) 15th Sep,1m2f Hcap,15-09-2023 17:20,48186285,Oasis Bay,0,32.00000000,23.2210,1.0000,1.00,1001.00,1.00,1001.00,0.00,53.42,14.96
218288256,Nantes (FRA) 15th Sep,2m2f Hcap,15-09-2023 12:57,23742638,Halimi,0,30.00000000,24.6538,1.0000,21.00,21.00,1.00,1001.00,0.00,113.67,28.42
218288260,Nantes (FRA) 15th Sep,2m3f Hrd,15-09-2023 14:07,47614910,Joicaline,0,20.78918887,18.4761,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.32,42.66
