EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,50582900,Pompei Warning,0,6.15807728,1.0000,2.9148,1.00,1001.00,1.00,1001.00,495.28,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,60124384,Seaside Trip,0,12.96776771,1.0000,5.2149,1.00,1001.00,1.00,1001.00,54.21,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,1292635,October Sun,0,8.41461500,1.0000,1.3768,1.00,1001.00,1.00,1001.00,315.67,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,47225898,Strata,1,1.26000000,1.0000,1.1818,1.00,1001.00,1.00,1001.00,1746.54,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,38417987,Tout A Fait,0,8.87568730,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,42387577,Dean Street,0,3.34804319,1.0000,2.5019,1.00,1001.00,1.00,1001.00,190.70,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,10429377,Connery,1,2.53388268,1.0000,1.6435,1.00,1001.00,1.00,1001.00,2163.91,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,60124385,Rocking Peonie,0,7.48073392,1.0000,4.5682,1.00,1001.00,1.00,1001.00,39.88,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,60124387,Gold Gunner,0,4.87963504,1.0000,2.4743,1.00,1001.00,1.00,1001.00,956.08,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,38630637,After The Rain,1,1.55000000,1.0000,1.5525,1.00,1001.00,1.00,1001.00,383.58,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,19964937,Lip Sync,1,2.90000000,1.0000,3.6253,1.00,1001.00,1.00,1001.00,624.82,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,54057916,Ubukhwebezana,0,6.14179182,1.0000,1.2246,1.00,1001.00,1.00,1001.00,420.86,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,13512181,Silver Falcon,0,1.60000000,1.0000,2.0359,1.00,1001.00,1.00,1001.00,119.84,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,51150725,Queen Ofthe Palace,0,6.28479525,1.0000,5.6368,1.00,1001.00,1.00,1001.00,179.66,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,4440173,La Divina,1,1.71500000,1.0000,1.8093,1.00,1001.00,1.00,1001.00,935.58,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,32257880,Look For Hounds,1,3.80137003,1.0000,6.0887,1.00,1001.00,1.00,1001.00,307.74,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,50582895,String Of Lights,0,27.00000000,1.0000,13.5605,1.00,1001.00,1.00,1001.00,9.08,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,51055011,William West,1,2.66270378,1.0000,1.3409,1.00,1001.00,1.00,1001.00,1343.82,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,743857,Gravity,0,1.42152249,1.0000,1.2820,1.00,1001.00,1.00,1001.00,5454.44,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,20058490,Casino Ace,0,7.20000000,1.0000,1.4434,1.00,1001.00,1.00,1001.00,400.81,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,49550374,Winning Captain,0,45.03427658,1.0000,11.2673,1.00,1001.00,1.00,1001.00,75.93,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,53956229,Citrus Delight,0,155.74222273,1.0000,77.3750,1.00,1001.00,1.00,1001.00,1.92,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,27925930,Future Star,0,2.22000000,1.0000,2.0094,1.00,1001.00,1.00,1001.00,733.66,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,60124386,Bytheliteofthemoon,0,6.61302061,1.0000,4.5266,1.00,1001.00,1.00,1001.00,83.17,0.00,0.00
217927007,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:10,290671,Ponte Vecchio,0,2.90000000,1.0000,2.3892,1.00,1001.00,1.00,1001.00,368.81,0.00,0.00
217927011,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 12:15,28631980,Hoedspruit,0,15.18677234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,47908128,Head Girl,0,3.45732916,1.0000,1.4282,1.00,1001.00,1.00,1001.00,1613.17,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,20808451,War Chariot,1,2.26612802,1.0000,1.4064,1.00,1001.00,1.00,1001.00,1532.85,0.00,0.00
217927009,Durbanville (RSA) 5th Sep,To Be Placed,05-09-2023 11:40,3817051,Captain Cool,0,49.01239835,1.0000,3.4135,1.00,1001.00,1.00,1001.00,47.78,0.00,0.00
