EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217987197,Salon-De-Provence (FRA) 7th Sep,1m1f Stks,07-09-2023 10:45,55207295,Pepete,0,7.40000000,7.0036,6.2424,5.90,5.50,1.00,1001.00,1415.39,1181.57,87.83
217987123,ParisLongchamp (FRA) 7th Sep,1m6f Listed,07-09-2023 14:33,11341790,Truthful,0,10.90982949,11.0932,9.4674,11.00,11.00,1000.00,1000.00,5.98,1096.44,229.93
217987205,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 12:48,47638874,Lenfant Terrible,0,10.00000000,10.5168,9.5997,11.00,9.80,1.00,1001.00,2.00,577.62,58.12
217987131,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 17:00,36229599,Essai Transforme,0,17.00000000,18.4452,1.0000,36.00,36.00,1.00,1001.00,0.00,96.52,41.20
217987203,Salon-De-Provence (FRA) 7th Sep,1m1f Claim,07-09-2023 12:15,51891308,King Of Meadows,0,8.40000000,7.4535,7.0992,1.00,1001.00,1.00,1001.00,97.20,470.55,123.88
217987129,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 16:18,7775693,Vautrin,0,75.39608217,57.8943,1.0000,65.00,60.00,1.00,1001.00,0.00,48.33,65.23
217987129,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 16:18,40494836,Lovely Angel,1,4.90000000,5.2465,1.0000,4.70,4.50,4.80,4.80,0.00,1973.46,1311.78
217987123,ParisLongchamp (FRA) 7th Sep,1m6f Listed,07-09-2023 14:33,54573714,Dschingis Star,0,5.41760733,5.0584,4.1132,5.40,5.40,5.10,5.10,16.00,1710.04,247.66
217987129,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 16:18,24620662,Jack Oboy,0,12.00000000,13.9699,1.0000,1.00,1001.00,10.00,10.00,0.00,566.90,123.20
217987131,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 17:00,40051613,Woff,0,65.00000000,66.4800,1.0000,85.00,55.00,1.00,1001.00,0.00,68.30,30.12
217987199,Salon-De-Provence (FRA) 7th Sep,1m1f Hcap,07-09-2023 11:15,24003017,Balagan,0,7.18284827,6.5905,5.6742,1.00,1001.00,1.00,1001.00,497.37,305.19,59.61
217987127,ParisLongchamp (FRA) 7th Sep,1m Grp 3 Stks,07-09-2023 15:43,5554246,Dare To Dream,0,40.00000000,31.7225,1.0000,46.00,19.00,1.00,1001.00,0.00,294.62,41.29
217987135,ParisLongchamp (FRA) 7th Sep,1m4f Grp 1,07-09-2023 18:10,40997803,Imagine Banbou,0,4.13101884,4.1683,1.0000,4.90,3.95,1.00,1001.00,0.00,2380.02,220.18
217987129,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 16:18,49605044,Quartz Rose,0,17.38851085,15.0499,1.0000,1.00,1001.00,1.00,1001.00,0.00,232.58,113.03
217987197,Salon-De-Provence (FRA) 7th Sep,1m1f Stks,07-09-2023 10:45,57529683,Tiffanyli,0,10.14580551,12.5679,8.8822,14.00,14.00,1.00,1001.00,662.47,390.91,92.94
217987207,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 13:23,7432897,Verlan,0,7.02292850,9.4646,1.0000,10.00,9.40,4.90,4.90,0.00,791.56,186.81
217987205,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 12:48,53313633,Ohime,0,14.34075833,13.1854,1.0000,14.00,12.00,1.00,1001.00,0.00,498.56,47.35
217987199,Salon-De-Provence (FRA) 7th Sep,1m1f Hcap,07-09-2023 11:15,17438044,Jaspers Flag,0,27.00000000,23.6031,17.3290,24.00,24.00,1.00,1001.00,145.49,94.55,21.38
217987207,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 13:23,38339173,Moutraki,1,7.87672935,9.3848,1.0000,1.00,1001.00,1.02,1.01,0.00,626.31,1973.96
217987209,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 13:58,17539458,My Lenny,0,16.45741275,14.2793,1.0000,15.50,15.00,1.00,1001.00,0.00,342.50,29.23
217987209,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 13:58,38329990,Business Plan,0,16.41213904,18.7672,1.0000,18.00,18.00,14.00,10.00,0.00,183.14,86.54
217987127,ParisLongchamp (FRA) 7th Sep,1m Grp 3 Stks,07-09-2023 15:43,57661812,Alshinfarah,0,3.80295775,3.8738,3.1434,4.60,3.00,2.90,2.90,1240.16,6971.40,2096.28
217987205,Salon-De-Provence (FRA) 7th Sep,1m4f Hcap,07-09-2023 12:48,45592113,Docteur Tournesol,0,7.20000000,7.8170,1.0000,1.00,1001.00,1000.00,6.20,0.00,564.03,110.31
217987123,ParisLongchamp (FRA) 7th Sep,1m6f Listed,07-09-2023 14:33,55782919,Nassandres,0,30.32346343,33.6742,1.0000,24.00,24.00,1.00,1001.00,0.00,130.38,125.99
217987127,ParisLongchamp (FRA) 7th Sep,1m Grp 3 Stks,07-09-2023 15:43,1325133,Itsy Bitsy,0,20.00000000,17.1379,9.9998,20.00,20.00,1.00,1001.00,4.00,400.65,82.17
217987131,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 17:00,43155513,Deep Hope,0,32.00000000,23.2539,1.0000,25.00,22.00,1.00,1001.00,0.00,98.18,20.53
217987131,ParisLongchamp (FRA) 7th Sep,7f Hcap,07-09-2023 17:00,40847978,Pedrito,0,12.33533617,11.8095,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.77,35.98
