EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218749679,Vichy (FRA) 25th Sep,To Be Placed,25-09-2023 16:38,36773411,Lib Dubawi,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749237,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 10:10,58920331,Reignskota Fal,0,4.50000000,1.0000,3.6735,1.00,1001.00,1.00,1001.00,484.61,0.00,0.00
218749689,Vichy (FRA) 25th Sep,To Be Placed,25-09-2023 19:20,55207297,Flowerspring,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749239,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 10:40,26118888,Seeking Dickens,0,1.92000000,1.0000,1.7718,1.00,1001.00,1.00,1001.00,692.43,0.00,0.00
218749249,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 13:42,35936162,Dandy Cool,0,2.86000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749689,Vichy (FRA) 25th Sep,To Be Placed,25-09-2023 19:20,9456,Lafayette,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749249,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 13:42,41955269,Coco Light,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749239,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 10:40,9365977,Black Hawk,0,12.73246086,1.0000,4.3064,1.00,1001.00,1.00,1001.00,18.70,0.00,0.00
218749679,Vichy (FRA) 25th Sep,To Be Placed,25-09-2023 16:38,17878404,Wolf Hunter,1,6.71235589,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218749249,Craon (FRA) 25th Sep,To Be Placed,25-09-2023 13:42,9478825,Art Collection,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
