EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209741340,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 03:25,746581,9. Cargo,0,4.411139504,1,3.31185276921262363308564592495240020893,1,1001,1,1001,1186.98,0,0
209741342,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 04:05,18528312,7. The Towers,0,12,1,2.15316921661106637524444955711492005062,1,1001,1,1001,173.86,0,0
209741342,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 04:05,44590853,6. Sure Strategy,1,2,1,1.42681106116332924669663533578531535213,1,1001,1,1001,440.46,0,0
209741346,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 05:20,51052691,5. Sensational Reward,0,4,1,2.62950080668121856315839422985669545411,1,1001,1,1001,632.22,0,0
209741350,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 06:30,1237467,5. Briefly,0,1.8472392468430918,1,1.76257412808081179793370562205028657645,1,1001,1,1001,2173.94,0,0
209741350,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 06:30,4820351,4. Small Town,0,2.88,1,1.78679162825634197138857591587285328963,1,1001,1,1001,585.78,0,0
209741344,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 04:40,52435600,14. Birubi Samson,0,17.5,1,3.66918022528160200250312891113892365457,1,1001,1,1001,255.68,0,0
209741336,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 02:15,52435586,8. Quiv,0,5.6130477665213405,1,2.60575094146933043977787706644539477883,1,1001,1,1001,313.34,0,0
209741336,AUS / Tamworth (AUS) 10th Feb,TO BE PLACED,10-02-2023 02:15,43548340,1. Climate Control,1,1.83289816339995,1,1.37005000154325750794777616593104725454,1,1001,1,1001,647.98,0,0
209741354,AUS / Colac (AUS) 10th Feb,TO BE PLACED,10-02-2023 03:00,52435617,16. Brazen Lady,1,3.7844234,1,2.9049065066484161126319906140007821666,1,1001,1,1001,1636.48,0,0
209741354,AUS / Colac (AUS) 10th Feb,TO BE PLACED,10-02-2023 03:00,52435610,5. Magnetic Tycoon,0,3.138507,1,2.23249329815979750296376200190107977059,1,1001,1,1001,1872.62,0,0
209741360,AUS / Colac (AUS) 10th Feb,TO BE PLACED,10-02-2023 03:30,45141902,2. Conspiracist,1,3.87649299,1,1.94073247160203681942812377594986290638,1,1001,1,1001,1276.5,0,0
