EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201463410,GB / Goodwood 29th Jul,2m4f Hcap,29-07-2022 13:50,25058918,Sophar Sogood,0,590,341.826773998797387393780531043838453376,297.599191919934295263416095088129968967,700,70,1000,310,270.82,2200.02,55.7
201463423,GB / Goodwood 29th Jul,1m Hcap,29-07-2022 15:00,28601432,Noble Dynasty,0,3.55,3.17482596991763947047375886657802847148,3.48694256436659044313038943394800317058,4.27,3.19,1000,2.62,89952.14,749815.94,20812.66
201463423,GB / Goodwood 29th Jul,1m Hcap,29-07-2022 15:00,40069,Positive,0,44.45508490454871,47.9026306348875169458638892301525635456,68.1856726306940277775798694424440419093,112.52,21,60,32,1565.96,17435.1,167.93
201463439,GB / Goodwood 29th Jul,5f Grp 2,29-07-2022 15:35,18719282,Clarendon House,0,21.792611856163496,20.8605532344149731866060854529936624176,21.6487185199562808959433656256928831939,26,17,1000,11.5,2776.5,23627.42,1323.61
201463439,GB / Goodwood 29th Jul,5f Grp 2,29-07-2022 15:35,28694521,Acklam Express,0,8.2,8.94954998843965722143012225029362070651,8.37067734234271364773211702194114417079,10.5,7.2,980,7.8,11511.54,89936.18,1989.43
201463432,GB / Goodwood 29th Jul,1m4f Grp 3,29-07-2022 16:10,8892178,Desert Encounter,0,50.757664197720594,55.2627241838692652394201446303056654942,55.176658604128499440103309277696253456,80,21.12,1000,10,824.14,12938.9,2897.59
201463432,GB / Goodwood 29th Jul,1m4f Grp 3,29-07-2022 16:10,35912901,John Leeper,0,29.127501643400176,25.1781076634971335370089652059045887086,18.4665490823260176022743747101660841016,34,13.44,1000,23,1859.9,27132.38,1423.67
201463536,GB / Newmarket 29th Jul,1m4f Hcap,29-07-2022 18:55,39947009,Miss Harmony,0,12.5,11.7904834848316183039850857482210831052,9.72450341951247432183743806485510421251,17.5,10.5,760,8.2,143.86,9364.42,2882.44
201463554,GB / Newmarket 29th Jul,6f Hcap,29-07-2022 20:30,11998133,Devils Angel,0,7.8,5.67071446222322844953483298226333654032,4.00010355664411606572104961859978636609,8,4.8,1000,6.8,317.92,37270.34,1991.57
201463542,GB / Newmarket 29th Jul,1m Nov Stks,29-07-2022 19:30,36937065,Apfelstrudel,0,96.00426946727703,68.0912479011773063304746183270461650838,102.261775012324623932421089097038093081,170,40,1000,30,7.76,3760.64,658.87
201463516,GB / Newmarket 29th Jul,6f Hcap,29-07-2022 17:45,39650677,Income,0,3.937234079239375,4.01179679824423755106596084220430909715,4.05515555928134540758513633774700939323,4.5,3.55,1000,2.46,375.04,77020.92,9578.47
201463574,GB / Musselburgh 29th Jul,1m5f Hcap,29-07-2022 18:10,11830176,Taxmeifyoucan,0,5.825291564791775,4.38093631771573668009741180466505300165,6.37500082085124191940558355331744983909,6.4,5.2,90,3.45,444.02,23876.32,7271.08
201463574,GB / Musselburgh 29th Jul,1m5f Hcap,29-07-2022 18:10,18824924,Point Of Honour,1,13,9.30860987814394889456493635801890403562,15.2394036084407470372146791366781177222,18,10,13.5,1.01,129.9,8162.28,39426.89
201463561,GB / Musselburgh 29th Jul,5f Nursery,29-07-2022 18:45,45527630,Castan,1,8.2,7.13656468280535944155522872741363324653,11.5848874177107208791110270599931971669,10.5,7.6,30,1.01,138.22,17943.14,25318.41
201463588,GB / Musselburgh 29th Jul,5f Hcap,29-07-2022 20:20,28575736,Ready Freddie Go,0,11.74429662260722,11.0783742784476169902959397480377675223,8.62586131349012179407082592212080920508,16.5,11,560,50,74.88,14651.28,330.39
201463588,GB / Musselburgh 29th Jul,5f Hcap,29-07-2022 20:20,22386662,Call Me Ginger,0,3.25,2.7514140029882147881702065480531664352,3.76687146022147821060898843375536405222,4.2,3.05,140,3.05,1845.38,104989.96,4692.81
201463588,GB / Musselburgh 29th Jul,5f Hcap,29-07-2022 20:20,10092016,Streamline,0,15.209244697456016,12.1341393935184598150588611089065187159,8.8363748951886916647598857317274248074,17,7.8,26,10.5,405.56,14889.02,462.06
201463580,GB / Musselburgh 29th Jul,7f Class Stks,29-07-2022 19:50,17788390,Palazzo,0,7.695653463,4.18767518764288574089248096184009090875,4.28690822564609512156940092688727447241,8,4.4,1000,7.2,433.98,42398.74,1279.15
201463636,GB / Southwell 29th Jul,1m3f Hcap,29-07-2022 19:35,41667697,Nolton Cross,0,4.2973633005617735,4.18687076702355559911246445193688568202,4.25848750448899546974749283401815473148,4.9,3.7,1000,3.5,1480.6,34063.02,4922.08
201463636,GB / Southwell 29th Jul,1m3f Hcap,29-07-2022 19:35,46174287,Jacovec Cavern,0,42.26538393410388,36.0028903311134474272572208145858618954,23.4933830555485087563526894813837658659,46,27,890,11,12.18,2969.36,920.06
201463615,GB / Southwell 29th Jul,6f Hcap,29-07-2022 17:55,7242928,Lucky Lucky Lucky,0,14,11.2282729318491174236125367432577063888,24.2101543283318639157258144435769600342,29.14,11,1000,85,87.86,10722.26,232.44
201463642,GB / Southwell 29th Jul,1m3f Nov Stks,29-07-2022 20:05,41009660,Age Of Sail,0,6.8,4.36558066983652864842295806153293445128,4.78890308912570176919545243187932240785,7.8,3.3,1000,5,3657.02,130094.26,5270.13
201463608,GB / Southwell 29th Jul,6f Mdn Stks,29-07-2022 17:23,46611650,Souly,0,66.539135725,41.3833001366806667208891196574561238577,26.6265944771062050278692766033396920343,75,26,1000,85,21.12,1426.96,65.14
201463621,GB / Southwell 29th Jul,5f Hcap,29-07-2022 18:30,19629874,Scale Force,0,9.2,8.57165670730208546447011781070669207632,11.9879945964708285362685773261705048476,14.5,9.2,1000,16.5,325.46,12232.3,487.49
201463648,GB / Southwell 29th Jul,1m3f Nov Stks,29-07-2022 20:35,42027173,Wadacre Tir,0,160,101.191096201688370647604281939285737924,86.6357245247217288877944046727410540663,190,110,1000,21,2,1003.2,400.5
201463648,GB / Southwell 29th Jul,1m3f Nov Stks,29-07-2022 20:35,45326611,Golden Keeper,0,31.82034375811228,26.5982129254417624889430273051050024991,13.8841378581751127662903606792840370475,48,14,260,11,105.62,5566.7,919.87
201463947,GB / Bangor-on-Dee 29th Jul,2m3f Hcap Hrd,29-07-2022 15:10,245432,Samba Dancer,0,24.37962883253115,21.221335916667401894344175066151738205,22.0418329620181982329274292681529026596,23.98,18.5,1000,40,120.6,2687.6,378.58
201463947,GB / Bangor-on-Dee 29th Jul,2m3f Hcap Hrd,29-07-2022 15:10,11701494,Red Royalist,0,15.18899663466567,13.7930882273970615037771194270613055705,11.3287967755175869958977458370435073898,16,11.5,1000,11.5,260.16,8344.32,1226.7
201463970,GB / Bangor-on-Dee 29th Jul,2m Hcap Hrd,29-07-2022 17:27,25253333,Tinnahalla,0,15.983781619139048,19.7274392281336649775332878875641850576,18.3629285600761017305479304549577168823,27.19,14.87,250,12,160.2,3572.46,995.15
