EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,3208652,2. Kinda Classic,0,,1,1,1,1001,1,1001,0,0,0
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,3910972,1. Nightgirls Annie,0,,1,1,1,1001,1,1001,0,0,0
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,4856288,5. Ericks Ash,1,,1,1,1,1001,1,1001,0,0,0
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,4971927,4. Messi Ted,1,,1,1,1,1001,1,1001,0,0,0
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,6704851,3. Black Tulip,0,,1,1,1,1001,1,1001,0,0,0
107477632,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:08,6838338,6. Irdu Brannagh,0,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,4500272,1. Woodman Hawk,0,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,5369459,3. Fearmead Triumph,0,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,5720815,5. Soft Spring,1,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,5954714,2. Tornaroy Turk,0,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,6089591,4. Suirview Brave,0,,1,1,1,1001,1,1001,0,0,0
107477634,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:27,6727934,6. Swift Mango,1,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,4286750,2. Cut The Bags,0,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,5609516,5. Marys Maldini,0,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,5920837,1. Priddy Mead,0,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,6320647,3. Robins Master,0,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,6627287,4. Calling Sam,1,,1,1,1,1001,1,1001,0,0,0
107477636,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 14:47,6747123,6. Silverton Sooty,1,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,4931883,5. Fabulous Return,1,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,5334473,2. Swift Getaway,0,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,5524611,1. Moody Mags,0,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,5764844,6. Call Grove,1,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,6557513,3. Famous Watch,0,,1,1,1,1001,1,1001,0,0,0
107477638,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:07,6577356,4. Manu Echo,0,,1,1,1,1001,1,1001,0,0,0
107477640,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:28,5589283,3. Cooneen Queen,0,,1,1,1,1001,1,1001,0,0,0
107477640,BAGS cards / Swin 16th Nov,TO BE PLACED,16-11-2012 15:28,5927943,5. Der Lone Razor,1,,1,1,1,1001,1,1001,0,0,0
