EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162242954,USA / PrairM (US) 10th Sep,R1 1m Claim,11-09-2019 00:00,22365159,Gio Nasty One,0,1.3876183374291573,.374466048897963457410606774514423328622,1,1.38,1.37,1,1001,0,5729.3,0
162242960,USA / PrairM (US) 10th Sep,R3 6f Mdn Claim,11-09-2019 00:54,19552910,Leroy Be Thy Name,0,2.529826615159764,1.45578749387104682520225545476832556999,1,3.1,2.48,1,1001,0,10441.24,0
162242960,USA / PrairM (US) 10th Sep,R3 6f Mdn Claim,11-09-2019 00:54,25194410,Come On Rico,0,34,21.0123380197128133286636313603842497624,1,30,25,1,1001,0,398.74,0
162242957,USA / PrairM (US) 10th Sep,R2 6f Mdn,11-09-2019 00:27,25433596,Anothercoincidence,0,24,10.8603078843353442895776991886831703765,1,25,25,1,1001,0,191.28,0
162242759,USA / FortE (US) 10th Sep,R9 7f Claim,10-09-2019 22:04,24356273,Documented,0,5.6,3.61189598952687436736484599076841602984,1,5.9,3.15,230,230,0,2585.22,20.56
162242747,USA / FortE (US) 10th Sep,R5 5f Claim,10-09-2019 20:12,10292161,Big Band Benny,0,4.221705971202972,3.67690765059078751247997733984779686212,1,7.4,4.6,1,1001,0,4698.76,69.25
162242756,USA / FortE (US) 10th Sep,R8 5f Allw,10-09-2019 21:36,11387174,Sumerian Bell,0,9.8,7.84325240818240069533115984880853897552,1,9.6,8,1,1001,0,1474.68,9.82
162242750,USA / FortE (US) 10th Sep,R6 6f Mdn,10-09-2019 20:40,16166371,Triglav,0,16,14.7104284422552380280436719938507568388,1,15.5,15.5,1,1001,0,233.94,3.53
162242789,USA / Parx (US) 10th Sep,R2 6f Claim,10-09-2019 18:22,22391747,Snow Forecast,1,2.4744521846281713,1.4888115955747248836803558261633340148,1,2.28,2.28,2,2,0,2226.18,1054.14
162242804,USA / Parx (US) 10th Sep,R7 1m Claim,10-09-2019 20:37,15226942,Monkey Mind,1,4.237150090158103,2.18922045508055328884326673655201315221,1,4.3,3,1,1001,0,11449.86,1266.8
162242795,USA / Parx (US) 10th Sep,R4 5f Claim,10-09-2019 19:16,10622625,Cardio Cowboy,0,10.5,6.58030423387064496447114283553053280505,1,9.6,9.6,1,1001,0,834.74,25.78
162242795,USA / Parx (US) 10th Sep,R4 5f Claim,10-09-2019 19:16,15420024,Under The Graydar,0,87.78203317143054,23.3185133977482336847556459209780183952,1,1,1001,1,1001,0,41.32,.41
162242795,USA / Parx (US) 10th Sep,R4 5f Claim,10-09-2019 19:16,10028803,Agonistic,0,177.327779744,13.2413567757318210225313872857502359509,1,75,75,1,1001,0,103.74,.41
162242786,USA / Parx (US) 10th Sep,R1 6f MdnClaim,10-09-2019 17:55,23854049,Cornet,0,46.95608380724616,40.4267901113675736694052964512917408595,1,48,29,910,910,0,247.4,2.02
162242792,USA / Parx (US) 10th Sep,R3 6f Claim,10-09-2019 18:49,20642441,Trunk Of Money,1,2.22,1.35751012778881834004475823977791663394,1,2.48,2.2,1.03,1.03,0,2521.94,1519.52
162241571,USA / MountP (US) 10th Sep,R2 5f Claim,11-09-2019 00:22,10915651,Forced Motion,0,9.8,10.2245705688545038124257620494291231897,1,13,9.8,1,1001,0,1103.6,57.7
162241568,USA / MountP (US) 10th Sep,R1 5f Claim,11-09-2019 00:00,42190,Snow Leopard,0,8.483231077,4.31304301652074731278181383306975133,1,7.6,4.7,1,1001,0,4828.82,9.61
162241350,USA / FingL (US) 10th Sep,R6 6f Mdn,10-09-2019 20:25,25800045,Ladys Golden Guy,1,3.5,2.78815051967091600813710702373153852505,1,12.5,3.4,4,1.01,0,11044.02,2957.74
162241349,USA / FingL (US) 10th Sep,R5 6f Claim,10-09-2019 19:58,11019172,Queen Diva,0,19.420695675140017,14.9691310862388365201963028222444018481,1,23,18.5,1,1001,0,750.28,11.73
162241349,USA / FingL (US) 10th Sep,R5 6f Claim,10-09-2019 19:58,11551854,Red Brook Road,0,22.85631710328538,15.4332870654177441762142651998868866989,1,24,18,1,1001,0,594.7,1.23
162241346,USA / FingL (US) 10th Sep,R2 1m Claim,10-09-2019 18:37,19643050,Tamzine,0,8.6,6.07028522128015776075998280330414854653,1,8.4,7.2,1,1001,0,1346.04,84.04
162241346,USA / FingL (US) 10th Sep,R2 1m Claim,10-09-2019 18:37,21717667,Cool Crinoline,0,163.604637272,115.239186632417766507466216438158179991,1,160,90,940,940,0,47.71,.91
162241346,USA / FingL (US) 10th Sep,R2 1m Claim,10-09-2019 18:37,14616724,Bennington Drive,0,75,56.3324066533110896981801526949564281093,1,85,55,1000,1000,0,198.52,2.06
162241351,USA / FingL (US) 10th Sep,R7 6f Allw,10-09-2019 20:52,25378744,Missalpha,0,6.501857668306911,4.86078124229293379757132059373638824171,1,7,5.4,1,1001,0,3281.58,50.7
162221425,USA / PrairM (US) 9th Sep,R8 6f Allw,10-09-2019 03:09,15564697,Reversaloffortune,0,6.769749663393012,4.47659186036156380799715023599608157449,5.48658068546947518743305962156372724027,7.2,2.92,1,1001,448.16,448.16,0
162221422,USA / PrairM (US) 9th Sep,R7 1m Claim,10-09-2019 02:42,18401105,Back The Blue,0,2.74,1.90505202756275594863453191541536223118,2.90583094145834866586528632992337822699,3.1,2.8,1,1001,2445.78,2445.78,0
162218050,USA / MountP (US) 9th Sep,R7 6f Claim,10-09-2019 02:12,17268359,Zippy Willy,0,1.714362996,.699791481165356589755186372319250560395,1.70851856197375359872426644058730170745,1.8,1.66,1.91,1.91,15852.84,15252.54,600.3
162218044,USA / MountP (US) 9th Sep,R5 6f Claim,10-09-2019 01:28,19483779,My People Sing,0,7.6,5.76363705633011825616946270354807772189,6.06789193687401551401313638660207447915,7.2,6.4,1,1001,1345.88,1140,1.36
162242957,USA / PrairM (US) 10th Sep,R2 6f Mdn,11-09-2019 00:27,13267475,One Bad Dude,0,18.508904314,13.5237684449489216799091940976163450624,1,18.5,10.5,1,1001,0,880,0
162242759,USA / FortE (US) 10th Sep,R9 7f Claim,10-09-2019 22:04,21473292,Awesome Drill,0,40.06946792848931,28.3211396540699722192501970174306494218,1,55,24,930,170,0,349.21,33.58
162242738,USA / FortE (US) 10th Sep,R2 5f Claim,10-09-2019 18:48,10106685,Aisle Altar Hymn,0,22,14.163526716436842621588413386778734224,1,16.5,12.5,1,1001,0,360.4,8.71
162242738,USA / FortE (US) 10th Sep,R2 5f Claim,10-09-2019 18:48,13104429,Orphan Queen,1,1.3649171063123506,.51572680945701781051398534554649742832,1,1.65,1.42,1.21,1.01,0,15851.18,4685.98
162242747,USA / FortE (US) 10th Sep,R5 5f Claim,10-09-2019 20:12,13104423,Dreamin Of Jenny,0,90,18.8236744868384361743609018111476852349,1,50,50,1,1001,0,95.08,13.49
162242756,USA / FortE (US) 10th Sep,R8 5f Allw,10-09-2019 21:36,11138390,Fine Grit,1,42,27.5155283976313090681265847209879988613,1,38,21,1,1001,0,461.38,1236.8
162242813,USA / Parx (US) 10th Sep,R10 6f Claim,10-09-2019 21:58,8926881,To The Victor,0,29.455709165,20.4958542320338629448584109624613031525,1,32,24,1,1001,0,730.56,2.2
162242786,USA / Parx (US) 10th Sep,R1 6f MdnClaim,10-09-2019 17:55,1515632,Manipulate,0,2.56,2.19350573047658130809599806055287013259,1,3.7,2.46,1000,1000,0,4294.36,231.28
162242798,USA / Parx (US) 10th Sep,R5 6f Claim,10-09-2019 19:43,10268335,Gurt Boys,0,52.600893642811585,55.0749995694578200808839630748582535478,1,90,42,1,1001,0,272.26,.98
162242798,USA / Parx (US) 10th Sep,R5 6f Claim,10-09-2019 19:43,10493389,Baduke,0,24.094269163654758,32.5005179212668856662842150922741035123,1,60,30,38,38,0,267.67,6.47
162242792,USA / Parx (US) 10th Sep,R3 6f Claim,10-09-2019 18:49,23622710,Backcat,0,10.308489617,6.11358307384770455218514513416561767383,1,7,6.4,1,1001,0,507.1,8.44
162241574,USA / MountP (US) 10th Sep,R3 1m Claim,11-09-2019 00:44,24777364,El A Vader,0,5.3,3.9831161143016152073437980706753711774,1,5.2,4.9,1,1001,0,1977.48,140.66
162241568,USA / MountP (US) 10th Sep,R1 5f Claim,11-09-2019 00:00,10051297,Joy Of Baptistry,0,24,21.0847095326716169687395288087681758924,1,22,22,900,900,0,121.64,9.54
162241350,USA / FingL (US) 10th Sep,R6 6f Mdn,10-09-2019 20:25,25479324,Bustin Timberlake,0,9.4,6.05524702438395869501549702597926915827,1,9.4,7,1,1001,0,1714.34,4.22
162241350,USA / FingL (US) 10th Sep,R6 6f Mdn,10-09-2019 20:25,24778751,Bagabunda,0,21.36178738646674,17.8659463725400741923142788537259396769,1,75,21,1,1001,0,687.84,2.64
162241352,USA / FingL (US) 10th Sep,R8 6f Claim,10-09-2019 21:19,10324972,One Summer Nite,0,7.4,6.63896988782778812149958827816896424208,1,7.4,6.6,1,1001,0,1023.92,22.26
162241352,USA / FingL (US) 10th Sep,R8 6f Claim,10-09-2019 21:19,16429809,Niko Strong,1,2.84,1.84169711572157407173988744170909705239,1,3.05,2.58,2.84,2,0,11389.12,1543.64
162241347,USA / FingL (US) 10th Sep,R3 6f Claim,10-09-2019 19:04,12098054,Thirsty Donnerstag,0,5.2,4.45569028812743580227237015405026837239,1,1,1001,1,1001,0,995.46,78.89
162241351,USA / FingL (US) 10th Sep,R7 6f Allw,10-09-2019 20:52,21850798,Jemography,0,9.6,7.16150965204564917289608240513813519543,1,8.6,8.6,1,1001,0,600.48,23.2
162221413,USA / PrairM (US) 9th Sep,R4 6f Claim,10-09-2019 01:21,19284836,Bye Love Gotta Go,0,2.3,1.47547897954304839315597144906253201735,2.47589901842446878772005739142317064839,2.8,2.54,1,1001,3512.72,3512.72,0
162221413,USA / PrairM (US) 9th Sep,R4 6f Claim,10-09-2019 01:21,20735953,Ace Queen,0,80,40.5967845659163987138263665594855305466,42.0366197183098591549295774647887323944,80,50,1,1001,92.3,92.3,0
162221419,USA / PrairM (US) 9th Sep,R6 6f Claim,10-09-2019 02:15,1432132,Gilded,0,19.5,10.629055374592833876221498371335504886,11.6987540983606557377049180327868852459,15,13,1,1001,152.5,152.5,0
162221419,USA / PrairM (US) 9th Sep,R6 6f Claim,10-09-2019 02:15,12467624,Chance Of Frost,1,29.494996513691728,20.7175753653669848460335436552877096479,21.7735900070296869085599956740388255015,30,13,1,1001,369.86,369.86,0
