EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142027599,GB / Sthl 1st Apr,1m4f Hcap,01-04-2018 16:10,5561199,Dorian Gray,1,4.6,4.59024251245392945801904888821363653298,4.29816526796725819850604512447604399531,5.7,3.5,44,1.05,1165.68,51879.04,62038.26
142027609,GB / Sthl 1st Apr,6f Hcap,01-04-2018 17:20,5607823,All Or Nothin,0,34.710451335,37.1344091434962805824022302800753454824,26.3069735833883419077382227030702343495,55,24,1000,16,161.86,5072.66,940.56
142027609,GB / Sthl 1st Apr,6f Hcap,01-04-2018 17:20,11261677,Shelneverwalkalone,0,3.498035913,3.46371247189171275142878364474328781181,3.4629336070837360872225853023989843841,3.85,3,1000,1.31,2516.92,116345.78,34399.16
142027609,GB / Sthl 1st Apr,6f Hcap,01-04-2018 17:20,11778701,Shes Zoff,0,32.73663921318118,35.6989257033959490579309036943494955225,26.9791972595569195666845060877235596514,50,29,1000,40,54.44,5293.96,394.68
142027609,GB / Sthl 1st Apr,6f Hcap,01-04-2018 17:20,12793266,New Tale,0,10.5,10.0306409150742614330944388629738312213,26.8734984874890188267806824881931080773,36,7.4,1000,17,230.82,33692.96,702.44
142027604,GB / Sthl 1st Apr,6f Stks,01-04-2018 16:45,10757818,Giant Bradley,0,40.6661243567834450808,25.1082572206369808729557971418022677973,26.7038746431063220895374052514317447677,49.83,14.53,1000,16.5,427.26,12060.2,1161.16
142027604,GB / Sthl 1st Apr,6f Stks,01-04-2018 16:45,7333188,Grandad Chunk,0,187.7496123046800434976,181.072136714653914303939122994936386019,87.2532678482251808343914443300287086216,373.73,53.98,1000,34,8.1,1583,953.74
142027584,GB / Sthl 1st Apr,5f Nov Stks,01-04-2018 14:35,17784376,Haats Off,0,10.5,6.94829456238472074020796486920589745939,4.64710805322350217167332731948369884851,11.5,4.6,1000,5,1669.62,35470.3,4028.7
142027589,GB / Sthl 1st Apr,7f Nov Stks,01-04-2018 15:05,17913117,Lady Merganser,0,14,10.434106547562467251004789592423493038,13.5235559655737675459373294166580158292,15.5,9.6,1000,16,143.24,17006.36,616.1
142027644,GB / Plump 1st Apr,2m1f Nov Hcap Chs,01-04-2018 15:15,10710911,Tactical Manoeuvre,0,4.109380681617477,3.87674068675309294576968017295671992368,3.75899560774923053932682782578647301082,4.5,3.2,1000,2.2,1192.4,170891.44,32815.58
142027644,GB / Plump 1st Apr,2m1f Nov Hcap Chs,01-04-2018 15:15,10483298,Cashanova,0,5,5.81314361091726512068559764237670530692,8.5334482128934393232464241720972909275,9.4,4.8,1000,5.3,1406.66,54949,9709.44
142027644,GB / Plump 1st Apr,2m1f Nov Hcap Chs,01-04-2018 15:15,5213542,Crafty Roberto,0,4.4,4.52324860361118304547396944448710093278,4.58377755322001035011207193594671244171,5.5,4,1000,2.94,951.64,58529.06,24359.94
