EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143037176,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 14:10,11082922,Compas Scoobie,0,5.3,4.54050462698130705591036949495743662656,4.13476152063914200826821966697414542592,4.9,4,1,1001,153.5,1887.04,10.98
143037176,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 14:10,9107035,Tavener,0,8.687637842586264,7.46072423453266191393742222583881892746,4.95762561608790168866105379648127048847,6.4,6.4,1,1001,88.5,728.1,28.14
143037181,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 14:45,13202266,Simpson,0,5.3,5.79734970027396247594269736262242279281,6.17863580345349306151174373928478288481,7.2,5.1,1,1001,92.88,2696.44,106.76
143037186,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 15:20,12077273,Golden Wolf,1,3.1,3.31399283214179937746618226830430287097,3.65988104027781977710140940609077199598,3.15,3.05,3.2,3.2,129.42,2992.42,1313.42
143037201,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 17:00,13356114,Christopher Wood,0,1.9963522431902132,1.95105755217403584328621390591880166777,1.84759863051730470392189513649998714474,2.2,1.85,1,1001,356.92,10490.74,470.82
143037201,GB / Epsm  25th Apr,TO BE PLACED,25-04-2018 17:00,13804753,Deadly Accurate,0,8.934492122367956,7.79867437735564597075396880813649205234,6.94521963545153959054812498288615598028,1,1001,1,1001,31.4,326.1,0
143037211,GB / Ling  25th Apr,TO BE PLACED,25-04-2018 17:20,15140636,Dont Cry About It,1,1.6238837301725015,1.77456707037381567199181622676534496902,2.20293082815576004631397301058172188891,1.88,1.7,1,1001,96.82,26543.22,1541.14
143037211,GB / Ling  25th Apr,TO BE PLACED,25-04-2018 17:20,16927452,Heaven Up Here,0,3.8768297944543884,3.91036654768010684990614190432455952768,3.69998620307050230973319726336198422026,4.1,3.45,960,2.78,20,5067.78,793.2
143037206,GB / Ling  25th Apr,TO BE PLACED,25-04-2018 16:50,14389196,Light Relief,0,7.352442421,6.16236770364290710091785150238407764609,1,6,5.6,1,1001,0,1175.28,10.22
143037231,GB / Ling  25th Apr,TO BE PLACED,25-04-2018 19:25,13722510,Georgian Manor,1,2.2401828231532273,2.11689649174525724482718667431795280013,3.11352451227668051237015681850345941563,2.76,2.04,1,1001,26,20586.66,416.76
