EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142583399,IRE / Naas  13th Apr,1m2f Grp 3,13-04-2018 15:50,12036143,Cliffs Of Moher,0,3.861454478,3.81613701794099424620798731472613501978,3.63840216324645550284699801381530950616,4.1,3.25,1000,2.5,1068.64,101739,17421.9
142583399,IRE / Naas  13th Apr,1m2f Grp 3,13-04-2018 15:50,11440905,Capri,1,2.845081329,2.78734265463112966230718374056428060919,2.7205858119547951256014763968551380909,3.3,2.56,5,1.01,2598.54,282646.22,152359.66
142583389,IRE / Naas  13th Apr,6f Hcap,13-04-2018 14:40,11954845,Patuano,0,8.56153647526633,7.0951068731540483249339387856024345342,5.63983563020204552401813961046852439401,8.6,5.2,1000,4.1,1159.44,22399.2,4971.68
142583384,IRE / Naas  13th Apr,6f Mdn,13-04-2018 14:10,451109,Scream,0,16,12.7369869365328074333710682838697106971,6.61173753624888813695217799103239405105,16,5.7,1000,8.2,386.5,14967.78,1711.76
142583384,IRE / Naas  13th Apr,6f Mdn,13-04-2018 14:10,16927509,Ajmera,0,3.557376703427944,3.76367224595842138906588110504953373731,3.30133260302721594008498753350081439392,4.4,3.35,1000,3.4,1430.74,103082.22,5962.56
142583394,IRE / Naas  13th Apr,7f Grp 3,13-04-2018 15:15,9428459,Downforce,0,3.432846096577583,4.05386745657028910506884907247549549957,4.10353006132005279867350544867194070533,4.9,3.55,990,2.3,1159.78,138438.86,25560.7
142583409,IRE / Naas  13th Apr,1m2f Mdn,13-04-2018 17:00,2579255,Latrobe,0,2.06,1.95469895094926190783812035180123759543,2.56405078389554110048923909391945537536,3.03,1.7,940,1.22,4945.78,366332.42,92326.1
142583379,IRE / Naas  13th Apr,5f Mdn,13-04-2018 13:35,18154246,Land Force,0,4.337593761235494,3.80048486671724335223159356374484678597,2.55271384777237413888808377657207322028,5.4,2.2,1000,2.02,6234.94,100931.82,13224.98
142583404,IRE / Naas  13th Apr,1m2f Hcap,13-04-2018 16:25,10452297,Balanced Approach,0,50.96047818532213,37.1049829179988635302556164580232113702,18.5368803091385249358326165997676663502,55,16,1000,16,33.9,4577.6,2503.38
142585305,IRE / Ballin  13th Apr,2m2f Mdn Hrd,13-04-2018 18:00,12886964,Double Portrait,0,19.322851507291197,33.2767004167135326914803358920115172892,17.9770643475391275921310258782221110331,90,17,1000,9.6,16.46,5176.42,2950.32
142585305,IRE / Ballin  13th Apr,2m2f Mdn Hrd,13-04-2018 18:00,11954816,Varkhann,0,300.480396611,416.555991801461882597515569903294569245,111.916848515429518188594025104744118215,1000,110,1000,250,4.16,473.88,82.74
142585305,IRE / Ballin  13th Apr,2m2f Mdn Hrd,13-04-2018 18:00,16753695,Its Only A Number,0,7.009850710618775,7.37730913184644059927652603774099105707,7.23308561265370723714397891566447463997,12.5,5.8,1000,1.41,430.66,39209.46,38960.1
142585305,IRE / Ballin  13th Apr,2m2f Mdn Hrd,13-04-2018 18:00,18154817,Indian Heights,0,1000,888.351982362384115092241895185779060534,130.926319660838121270533829271885881576,1000,130,1000,210,3.44,348.56,113.86
142585315,IRE / Ballin  13th Apr,2m2f Hcap Hrd,13-04-2018 19:00,8163020,Draycott Place,0,30,22.3666469061332475944902192359489873723,18.8004467184710243673392274201170894937,38,18.5,1000,26,4,5342.92,1811.16
