EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,13552383,Our Anniversary,1,6.8,5.22407036172418043500413601963640614727,2.37574778335968376600815784755831368217,6.2,4.8,1,1001,5,3190.42,105.74
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,12765418,Spirit Of Dreams,0,6.303016217278781,5.92124656332692066721211183100044962372,4.9999774401272376823794713797814180328,6.4,5.4,1,1001,10,2713.38,0
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,12973360,Button Popper,0,6.76000383869512,4.66120260663507109004739336492890995261,1,1,1001,1,1001,0,506.4,0
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,13365318,Sandaryann,1,2.80454897,3.15245035681055916157996303663917169778,4.99994496075733997900188893400826804623,4.2,2.5,1,1001,10,10609.06,666.76
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,14135921,Tullyallen,1,1.53,1.5223935330329303530969456172760543876,1.47548552772514939249691825240517865395,1.58,1.5,1,1001,159.94,9496.14,855.68
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,9385849,Ecoeye,1,2.3828392574060127,2.43732538202566813450152240076938360835,2.82092621315605908908609582444588869325,2.38,2.32,1,1001,27.56,2224.38,799.26
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,9437010,Sweet Company,1,3.6588784573366873,3.42247724269243261958402523277542472361,1.999998000003999992000015999968000064,1,1001,1,1001,10,616.26,268.3
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,10183493,Short Stacked,0,5.6,5.85439882828002257701221401027100740465,1,6.2,5.5,1,1001,0,1860.48,0
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,13049733,Spiritual Law,0,33.983490566,14.341213914688858229521027746211031576,4.99999392000924158595278935176018532452,21,10.5,1,1001,10,1784.2,0
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,13365691,Mojambo,0,2.420267754205269,2.13499129383884533922182608764703674446,2.35532044854931413802853389309892418223,1,1001,1,1001,27.36,1459.78,12.4
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,13485025,Lovely Morning,0,8.6,6.22229412189135616744610616267965573685,3.90665797437520043987677979705851165359,9.6,5.2,1,1001,10.5,1508.46,8.28
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,13991226,IIex Excelsa,1,1.7071670635863625,1.60057390824823646068741465481096555885,1.80035670533953619625201885164719151759,1.74,1.74,1,1001,261.04,4109.24,652.52
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,13138272,Impossibility,0,2.363377526652184,2.39622164997546547731319476408762783929,3.59996672042597854747459232521823720656,1,1001,1,1001,4,2630.42,40
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,14049926,Shareva,1,1.323451924,1.26900288448238634413499714733369974633,1.3858949954870220243903346948718794747,1.35,1.25,1,1001,214.48,16181.5,853.84
142027487,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 16:30,16413124,Ship Of Dreams,1,1.63,1.78618445258765811495501343088297537529,2.31913006342247456425745812605588979625,2.04,1.62,1,1001,89.8,7880.56,590.74
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,9483431,No Education,0,6.4,5.21402766621663572596683911039319587963,4.49999195001851495741559794412472851312,7,4.2,1,1001,20,2132.56,38.06
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,13094412,Rhythm Of Love,0,3.1,2.65966018607133831143220890404142145331,1,1,1001,1,1001,0,1468.48,100
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,14049925,Haunting Vocals,1,6.728131175257733,4.74374807983735263097112197877920745209,2.27995264175225516655883732301904829521,1,1001,1,1001,.6,693.88,95
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,13031260,Sunnyhill Lad,0,33.52750674229581,30.9319969682030255477452467951368228219,6.66128776587004121998138452453602117728,44,44,30,30,15.5,65.16,58.9
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,14820531,King Of Leinster,1,2.2,2.10091799625459116712284789971778384567,1.53698114967062847375617469334113994575,2.34,2.1,1,1001,302.18,4168.74,317.5
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,15939346,Twenty Minutes,0,3.800492789,3.77343865187882331835614066074575263311,1.9999970842909615206588919285155615036,1,1001,1,1001,8.78,836.88,4
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,12973367,Shapes,0,1.2404152363727827,1.19403601772443808980812750903050396679,1.21488309527061563067262883225279539419,1.26,1.2,1.25,1.25,43,26106.92,1107.7
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,11506277,Rickrack,1,3.388336310249288,2.92033418184184578221901851788331559946,2.19675434548591370340376210153265855762,1,1001,1,1001,45.86,1184.34,200.04
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,4568035,Decision Time,0,2.5653010705404453,2.41585148044155933872779114277694249376,2.23439284430980372353033721435117522798,2.62,2.12,2.6,2.6,183.28,5330.3,184.4
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,5508373,Candle In The Wind,0,10.114393256600305,10.3183535947241364404668046771826495961,1,12.5,11,1,1001,0,786,32
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,13323096,Luzum,1,2.6901837877192882,2.88688792891213184527428445647128841254,3.29842451683845172078432470915579770011,2.56,2.56,1,1001,38.16,2865.56,673.88
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,17913297,Mijul Trail,0,8.147656865604223,7.03777435216654413308839283281846965984,3.99998278009884223264558461434431366364,8.2,6.8,1,1001,10,1304.32,118.04
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,17913298,Passing Trade,1,9.2,6.90934541009393773168796634936185742799,1,6.2,6.2,1.06,1.06,0,1239.52,526.02
142027487,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 16:30,13004926,Escamillo,0,1.82,1.57498976949580476916622562788535237339,1.39331544873049826662804033654355624172,1.54,1.54,1,1001,195.08,4702.3,82.4
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,11021447,On The Go Again,0,1.52,1.62837533842560229415318943958632774847,1.6943745929701672455845743742517290727,1.71,1.58,1.65,1.65,145,13473.36,476.8
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,4256985,An Saighdiur,0,4.1,4.84247547068977610869587424428468439484,4.99998512005535339408537400240871103959,5.7,4.2,1,1001,10,1346.42,89.64
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,10426705,Youceeyouceecee,0,4.4127902627491835,4.40443841057497716565839987963552528675,1,1,1001,1,1001,0,706.76,104.48
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,16006,Thats My Girl,0,4.431424337,2.76023242630385487528344671201814058957,1,1,1001,1,1001,0,811.44,0
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,264194,Iceni,0,4.6,5.25018261730840658660393710536090132475,6.19993760074879101450782590608912693048,6.8,5.1,1,1001,3.7,4523.12,0
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,13416960,For Pleasure,0,5.4933180354282385,7.69400158868758892977581029870421813831,1,12,6.8,1,1001,0,4212.02,0
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,15684271,Stoic Soul,1,1.7123197627193982,1.6828850353317403040620392725903234866,1.33687157188558113253949420054528984953,1.84,1.64,1.68,1.02,157.92,10163.5,1902.28
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,16241051,Zamroudpour,0,1.3817602903882333,1.27532626003009545812553257237241698004,1.32603058634242676355851983835618295258,1.32,1.23,1.32,1.32,368.68,15794.94,1509.46
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,13092357,Tahan,0,21,12.7277699062176778614832517139134427687,3.9999864400612909229650281980725447121,20,11.5,1,1001,10,1763.18,39.44
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,17613273,Kudbegood,0,19.5,18.33353518141395839477016840974999506,3.99999262001815475533930186531741131917,22,9.4,1,1001,10,3958.7,0
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,14285565,Mills On Tour,0,34,30.7150372115879624298104929800856789231,1,55,30,1,1001,0,147.88,.2
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,12823449,Allegio,1,3.62639338,3.43913604000016173106925035644829133822,1,1,1001,1,1001,0,1757.98,493.94
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,9405284,Deor,0,6.8,6.2929882518262103130574359687656878718,3.99999267144647403789913598925351196642,1,1001,5,5,14,787.3,291.36
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,8825525,Ask Katie,0,5.664934129620525,6.54179880844480328670726126170460911193,4.44376691077997042764887275244598117046,1,1001,1,1001,9,687.48,0
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,16413120,Definite Doyenne,1,6.8,7.43937641295779307786747969209314137635,4.9999932800112895810335038637135089613,12,7.2,1,1001,10,419.28,127
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,16241052,Tempestua,0,13.5,17.9314265676172928667423181590191882759,11.2340281275667350788042772173751989126,1,1001,1,1001,7.52,139.42,0
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,17226160,Havingagoodtime,0,12,11.6630720338983050847457627118644067797,3.99999010003266989218935577512594208439,15,15,1,1001,10,472,0
142027487,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 16:30,13398530,Imaging,1,1.1780974483470126,1.13243984905968289574791225152208523068,1.22301441460345323927030638234857017379,1.2,1.13,1.16,1.15,202.62,17410.5,1996.08
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,11790968,Nanabad,0,2.8,2.81358883783678723812696037859390595601,2.87399118822512079934073194014819081225,2.92,2.7,1,1001,665.24,4411.38,9.96
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,13329735,Moonstone Rose,0,5.628872958684806,4.27898611310712752615811125095525837493,4.9999932800112895810335038637135089613,4.9,4.9,1,1001,10,611.12,4
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,15609066,Rawaan,0,1.5601752651294372,1.62491913408323429570291030644082546149,1.64409513801420577961828303927492012086,2.1,1.47,1,1001,60,13009.56,267.46
142027477,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:20,7655461,Aussie Valentine,0,2.24,2.61043943009472932412886298248000667762,2.49258238359631398595419279472429538764,3.05,2.2,2.28,2.28,212.16,6305,900.68
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,9402255,Cosmic Symbol,0,12,9.5692479704537409161492791109581475788,1,10.5,10.5,1,1001,0,529.66,0
142027492,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:05,11490254,Keep Believing,0,2.16,2.13421863931123120208153559045726130251,2.0752764195935077966932425858441300884,2.22,2.06,1,1001,150.66,3863.4,286.92
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,13138276,Rince Deireanach,1,2.2171797687793013,1.60530359586365871926480374501480686812,1.78885547396858061511223711246876746891,2.2,2,1,1001,24.16,7543.14,352.82
142027497,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 17:40,14609626,Tea Roses,0,2.262136118650669,2.43635236206614948021313432176744142596,1,2.84,2.66,1,1001,0,3390.36,13.3
142027472,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:45,13415383,Fiannaiocht,0,3.55,3.40752884730922923220003931079417898818,2.72358543717572148131867665934398300129,3.95,2.86,1,1001,60,1774.22,83.86
142027467,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 14:10,451109,Scream,0,1.5534854697026095,1.42895903789868290308910001587110833383,1.62502869560375790533500506180708806233,1.4,1.38,1.35,1.35,158.6,5367.64,1138.7
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,13552766,Feisty Katerina,0,2.7581283143904756,2.44239814157174342013883526852666490934,2.26906720719215681959091956738193366994,2.94,2.24,1,1001,198.94,9201.78,59.56
142027482,IRE / Cork 31st Mar,TO BE PLACED,31-03-2018 15:55,13285050,Extrasensory,1,18,14.181260132360736290328840363792076426,4.84665633564679378670621094141442401079,1,1001,1,1001,10.5,271.32,172.82
