EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142972277,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 11:45,16995332,Palace Rose,1,3.19642837973936548817,1,2.70769846060971928765469363115001509206,1,1001,1,1001,397.56,0,0
142972285,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:05,8657914,Hyaku,1,4.45,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,3442254,Parabola,1,2.761824,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,10425168,Fantasy Lady,0,4.35,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,10853262,Kahula,0,5.15,1,1,1,1001,1,1001,0,0,0
142972281,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:55,12853157,Noble Duke,0,2.4,1,1,1,1001,1,1001,0,0,0
142972279,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:20,18296610,Combat Captain,0,13.75,1,1,1,1001,1,1001,0,0,0
142972279,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:20,18296613,Mac n Scar,1,1.225,1,1.20999976900025409972049030746066179327,1,1001,1,1001,10,0,0
142972279,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:20,17417770,Charliefox,1,6.05,1,1,1,1001,1,1001,0,0,0
142972283,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 13:30,7607942,Dawn Calling,0,3.0290654,1,1,1,1001,1,1001,0,0,0
142972283,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 13:30,50678,Just Ask Me,0,4.3,1,1,1,1001,1,1001,0,0,0
142972291,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 15:50,13284145,Sunny Girl,1,2.52,1,1,1,1001,1,1001,0,0,0
142972291,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 15:50,14602528,Chatty Cathy,0,2.16,1,2.01999993723077309349088655440698126726,1,1001,1,1001,19.5,0,0
142972289,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 15:15,12257337,Head Honcho,1,6.4,1,1,1,1001,1,1001,0,0,0
142972277,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 11:45,17909952,Highland Heather,0,9.757465,1,10.5865898617511520737327188940092165899,1,1001,1,1001,8.68,0,0
142972277,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 11:45,18042261,Velvet Honey,0,6.16834,1,6.1094169611307420494699646643109540636,1,1001,1,1001,79.24,0,0
142972285,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:05,13276187,Kapen Pride,0,1.395,1,1,1,1001,1,1001,0,0,0
142972281,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:55,10098795,Yretheone,0,2.61,1,1,1,1001,1,1001,0,0,0
142972279,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:20,16343418,Captain Snell,0,2.62,1,1,1,1001,1,1001,0,0,0
142972283,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 13:30,11153145,Lord Balmoral,1,2.83,1,1,1,1001,1,1001,0,0,0
142972283,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 13:30,9618019,Sylvester The Cat,0,1.71,1,1,1,1001,1,1001,0,0,0
142972291,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 15:50,13215455,Catskill Queen,0,2.09,1,1,1,1001,1,1001,0,0,0
142972291,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 15:50,14361618,Incomodation,0,1.365,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,12015648,Leaves Of Grass,1,5.6,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,12115319,Ngaga,0,2.264448027535108,1,1,1,1001,1,1001,0,0,0
142972287,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 14:40,14602518,Star Evolution,0,7.3,1,1,1,1001,1,1001,0,0,0
142972281,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:55,11994026,Great Dictator,1,4.083374339164583,1,1,1,1001,1,1001,0,0,0
142972281,RSA / Grey (RSA) 22nd Apr,TO BE PLACED,22-04-2018 12:55,12582107,On Your Life,0,8.4,1,1,1,1001,1,1001,0,0,0
