EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143110080,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:40,16935670,Ma Petite Fille,0,46.5,1,1,1,1001,1,1001,0,0,0
143110082,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 13:15,18394181,Ice Eater,0,13,1,1,1,1001,1,1001,0,0,0
143110082,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 13:15,16287520,Royal Delight,0,3.0941567144513824,1,1,1,1001,1,1001,0,0,0
143110078,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:05,15849265,Sky High,1,1.13,1,1.18828567515077702297127081508567096806,1,1001,1,1001,182.58,0,0
143110086,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 14:25,17874021,Emily Hobhouse,0,3.1,1,1,1,1001,1,1001,0,0,0
143110088,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 15:00,50992,Psychic,1,2.4620697,1,1,1,1001,1,1001,0,0,0
143110092,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 16:10,8653138,Words,0,9.95,1,1,1,1001,1,1001,0,0,0
143110092,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 16:10,11170385,Caribbean Queen,0,6.55,1,1,1,1001,1,1001,0,0,0
143110092,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 16:10,12330975,Black Biscuit,0,4.2,1,1,1,1001,1,1001,0,0,0
143110080,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:40,12871662,Take My Word,0,10.85,1,1,1,1001,1,1001,0,0,0
143110080,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:40,13210694,Until Dawn,0,9,1,1,1,1001,1,1001,0,0,0
143110084,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 13:50,5581554,Mighty High,1,5.8,1,1,1,1001,1,1001,0,0,0
143110084,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 13:50,17847867,Captains Love,0,18.7885366,1,1,1,1001,1,1001,0,0,0
143110078,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:05,11407659,Scholar Patrol,0,7.4,1,10.2966834696905082240482915149534719055,1,1001,1,1001,22.92,0,0
143110086,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 14:25,5789866,Regal Lady,0,22.846804261608042,1,1,1,1001,1,1001,0,0,0
143110092,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 16:10,12818417,Vanilla Orchid,1,10,1,1,1,1001,1,1001,0,0,0
143110092,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 16:10,13284140,Candy Kisses,0,15,1,1,1,1001,1,1001,0,0,0
143110080,RSA / Vaal (RSA) 26th Apr,TO BE PLACED,26-04-2018 12:40,31088,Sing And Dance,1,3.53,1,1,1,1001,1,1001,0,0,0
