EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142129837,RSA / Durban (RSA) 3rd Apr,R1 1400m Plt,03-04-2018 12:05,3287249,Crowded House,0,36.46088159047068,30.959599260906847911881626248473921687,24.301850824329769757863876216228425663,36,30,1,1001,16,147.82,0
142129837,RSA / Durban (RSA) 3rd Apr,R1 1400m Plt,03-04-2018 12:05,17137699,Captains Wish,0,388.2432631756924,321.711102642412841055368076994051458448,268.955341191282602529473531976729974172,490,190,1,1001,18,43.58,0
142129843,RSA / Durban (RSA) 3rd Apr,R4 1600m Hcap,03-04-2018 13:50,15924224,Ballad Of The Sea,0,14.018734539812431,10.2245630764067417716753084139995847445,9.79991300657427786571024183589499372378,14.5,11.5,1,1001,3.5,927.4,15.76
142129849,RSA / Durban (RSA) 3rd Apr,R7 1400m Hcap,03-04-2018 15:45,15008035,Talitha Borealis,1,10,7.50860425679316383644024764093804473637,1,9,6.6,1,1001,0,1534.74,605.92
142129849,RSA / Durban (RSA) 3rd Apr,R7 1400m Hcap,03-04-2018 15:45,15330013,Star Burst,0,32.59230117434636,27.2003428230341159101053560156462531133,1,29,25,23,23,0,153.72,130.06
142129851,RSA / Durban (RSA) 3rd Apr,R8 1600m Hcap,03-04-2018 16:20,1494742,Indian Song,0,4.473876108507248,4.15881373025259998877313885230338225719,1,4.6,3.8,1,1001,0,14146.18,316.84
142129851,RSA / Durban (RSA) 3rd Apr,R8 1600m Hcap,03-04-2018 16:20,13232487,Summer Olimpics,0,13.264210454216228,12.7229368416768479015695288065859356128,1,13,11.5,1,1001,0,588.46,0
142129851,RSA / Durban (RSA) 3rd Apr,R8 1600m Hcap,03-04-2018 16:20,10679922,Rebels Burst,0,30.967168512362985,26.3466792219015223362136354621216064007,1,32,20,1,1001,0,169.2,10.94
142129847,RSA / Durban (RSA) 3rd Apr,R6 1400m Plt,03-04-2018 15:10,17242295,Aldato,0,46.919269359204854,39.2872078758224261468804771221345189039,1,44,26,1,1001,0,225.06,0
142129847,RSA / Durban (RSA) 3rd Apr,R6 1400m Plt,03-04-2018 15:10,16702219,Rise Of A Legend,0,138.4964222517944,86.3882437326297812597238756020825436537,1,140,80,980,980,0,62.52,57.64
142129837,RSA / Durban (RSA) 3rd Apr,R1 1400m Plt,03-04-2018 12:05,813360,Go The Distance,1,1.835136653,1.86373163965900284351453127584143260359,1.91458917647751152978678718053877078312,2,1.79,1.69,1.01,3879.88,20053.14,3229.26
142129837,RSA / Durban (RSA) 3rd Apr,R1 1400m Plt,03-04-2018 12:05,9440,Lucille,0,169.03209600385279,121.787240439498958849156123458792124542,74.9499176371847091231929807279469892921,160,65,1,1001,4.02,130.98,.04
142129837,RSA / Durban (RSA) 3rd Apr,R1 1400m Plt,03-04-2018 12:05,12541241,Rocket Girl,0,38.390189698,30.0414630995767383651728872875072729118,28.8414135915841886465790945201180377151,34,28,1,1001,29.64,119.56,.96
142129843,RSA / Durban (RSA) 3rd Apr,R4 1600m Hcap,03-04-2018 13:50,13674446,Greenstreettractor,0,5.468433841220685,4.27439554812945061187246266851123235972,1,5.4,4.7,4,4,0,2186.82,522.82
