EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142720331,IRE / Tram 16th Apr,2m Mdn Hrd,16-04-2018 16:45,5166490,Thomas Omalley,0,7.251154712147076,5.75082857654214033613225185183927519707,4.18516576642696201248797268350695312079,8.6,3.95,1000,6,471.02,15287.58,6257.96
142720336,IRE / Tram 16th Apr,2m Mdn Hrd,16-04-2018 17:15,13492922,Port Rashid,1,4.2,3.98021431563284410960979983829687178819,6.18851914482385077756003862562846189301,6,3.45,5.7,1.01,284.48,43708.74,68587.7
142720336,IRE / Tram 16th Apr,2m Mdn Hrd,16-04-2018 17:15,18213945,Tias,0,78.62657233985956,67.1868668784508594152552562114840864991,81.2694829506662106328599012863543182765,90,46,990,70,.46,560.76,249.52
142720361,IRE / Tram 16th Apr,2m INHF,16-04-2018 19:50,13049739,Cuneo,1,2.7,2.96455637757459573984501917600438922148,3.43208113680845329185595605191158582244,4.5,2.54,14,1.01,3338.04,256747.74,69374.9
142720356,IRE / Tram 16th Apr,2m5f Chs,16-04-2018 19:20,11082715,Just Wait And See,0,24.91842658,38.941239832764428938997196760559215744,18.7554900802349034481137153452542930508,55,20,1000,8.4,22.78,2456.62,4051.96
142720346,IRE / Tram 16th Apr,2m5f Hcap Hrd,16-04-2018 18:20,9532544,Courtin Bb,0,10.5,9.74797757484545215282332440037955328981,15.4481350731870025363126489305405065216,16.5,9.2,1000,10.5,96,9730.66,5664.78
142720346,IRE / Tram 16th Apr,2m5f Hcap Hrd,16-04-2018 18:20,12782453,Fourina,1,6.6,7.16444852286173518379124716948369030117,9.32533004304933565552517255274508870644,14,6.2,15,1.01,66.94,23252.56,71652.86
142720351,IRE / Tram 16th Apr,2m5f Hcap Chs,16-04-2018 18:50,15700286,Lacken Bridge,1,6.8,7.09323931107161947382373066476087856352,12.6855264527532041349288927057757417756,15,6.4,14,1.01,313.92,36665.14,81337.96
142720351,IRE / Tram 16th Apr,2m5f Hcap Chs,16-04-2018 18:50,10950917,Caoimhe Diva,0,32.07578907047519,33.4542382852943343626121283555067134547,31.2365276761765423067544501341136308218,60,20,1000,9.8,.02,5145.94,5296.18
142720341,IRE / Tram 16th Apr,2m Hcap Hrd,16-04-2018 17:50,12637768,Jamies Sister,0,380,252.024989451168247326201525706414059772,659.021010962579007454464968230599141943,540,100,1000,40,.18,951.72,381.5
142720341,IRE / Tram 16th Apr,2m Hcap Hrd,16-04-2018 17:50,12793238,Shes Made It,0,15.37732299537285,22.0927594062368234355387801340361916879,32.3799783281239124540221172008534236883,34,16,1000,2.66,7.16,7859.58,7424.34
142720809,IRE / Leop 16th Apr,1m1f Mdn,16-04-2018 16:00,18215281,Country Market,0,96.17653678239935,109.783228822546301206316214380975944598,125.100773805003097273453352642526687932,190,65,1000,55,38.16,1826.12,874.12
142720834,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:35,12829615,So You Thought,0,8.2,7.11013100542596540573847568497732748533,6.6128824953331234090328200713592782272,9.4,6.2,1000,8.8,499.2,96152.12,1256.64
142720814,IRE / Leop 16th Apr,1m1f Hcap,16-04-2018 16:30,5496816,Shamar,0,60,41.4186237664608038174369468641568123194,32.872839809857548351240674044715526875,75,29,1000,46,32.94,2406.74,325.14
142720814,IRE / Leop 16th Apr,1m1f Hcap,16-04-2018 16:30,10110494,Try Again,0,14,12.5071241221447743414173987161692956845,13.2923495231595250353247367421409740174,18.5,13,1000,4,63.26,6520.68,4361
142720814,IRE / Leop 16th Apr,1m1f Hcap,16-04-2018 16:30,11790959,Circling Moon,0,24.466370392,16.6235099611809247329997291058001058302,11.5047282230765248960934622772934555624,26,10.5,1000,23,211.16,5624.6,531.78
142720829,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:05,12278422,Bronze Age,0,7,7.1096010305280820988607175909908641852,6.4931482510290851872819332687836804216,9.8,6.4,1000,8,790.54,37546.1,2454.96
142720829,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:05,12760621,My Silver Nails,0,39.205273343,30.2225629223119413204652627481546841972,34.8744062318122512153780957817821647564,46,17.5,1000,21,17.24,4501.42,473.96
142720804,IRE / Leop 16th Apr,1m2f Mdn,16-04-2018 15:30,269615,Broadway,0,5.1,5.40811699719077034458195387811474349005,4.11400507798969301769948064488983589265,7.6,4,1000,3.05,1300.48,42155.46,16982.62
142720804,IRE / Leop 16th Apr,1m2f Mdn,16-04-2018 15:30,13054184,Well Why Not,0,1000,802.014797706557288004251380628566390829,457.397629250131140742218544306511604277,1000,270,1000,540,16.16,1068.46,253.34
142720804,IRE / Leop 16th Apr,1m2f Mdn,16-04-2018 15:30,14551240,Claiomh Geal,0,13.228984137457084,11.2044271802275124456768418422027553605,10.8159967983325860467377355243186438463,15.5,10.5,1000,9.6,158.36,10922.62,3798.18
142720336,IRE / Tram 16th Apr,2m Mdn Hrd,16-04-2018 17:15,9131727,Winter Soldier,0,3.517711731,3.32381078358158700108345663232079572202,2.3380101473679808185804295178453205161,4,2.28,1000,2.6,1221.76,129260.02,55296.8
142720361,IRE / Tram 16th Apr,2m INHF,16-04-2018 19:50,13054194,Sunday At Augusta,0,3.61908746149714,3.85104382986565903295030686106861084566,7.93977017742558615213417342431597373269,34,2.86,1000,1.3,1585.1,311674.68,53120.42
142720361,IRE / Tram 16th Apr,2m INHF,16-04-2018 19:50,12873717,Dorydalis,0,10.419211682455861,9.04377233550832477132358280427820850185,3.89426994246779737401260596580734650532,14,3.5,1000,5,1117.74,52561.12,10960.98
142720356,IRE / Tram 16th Apr,2m5f Chs,16-04-2018 19:20,16539726,Sliabh Mhuire Lass,0,6.4,6.09145104027791928730515642566795060051,8.68426198169574197628190193674393555067,10.5,5.3,1000,6.4,1637.5,43835.54,7789.96
142720819,IRE / Leop 16th Apr,1m Listed,16-04-2018 17:00,6415531,Brendan Brackan,0,4.712774676,4.27179505806019790632987677134323955067,2.78880016377620905172827198773060484513,4.8,2.5,1000,3,3413.82,159039.74,14206.32
142720834,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:35,6692795,Bainne,0,24.214701257632107,15.8719509530364790626489394015292214398,12.8374754771195121714381671407839337045,25,11.5,1000,20,413.62,13568.16,363.12
142720829,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:05,13004927,Scorpion Black,0,9.307713485814713,10.3223885981523386305839209899468215178,11.0412931237583129945904318886775440862,17.5,9.2,1000,1.99,83.28,13252.2,6343.94
142720829,IRE / Leop 16th Apr,7f Hcap,16-04-2018 18:05,12811216,Fancy Dresser,0,94.06545158549396,41.8021088408825299706157576002055830383,52.7804846310213545774779475186357468231,110,21,1000,42,7.46,8329.76,348.86
142720804,IRE / Leop 16th Apr,1m2f Mdn,16-04-2018 15:30,15609065,Magic Wand,0,4.950159957777761,5.07982810996471817960250453753181799849,3.66211576517622924648041547651905027209,7,3.45,1000,4.2,1343.26,60338.92,11062.94
