EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101170442,AUS / Scne (AUS) 23rd Feb,R5 1100m 3yo,23-02-2015 04:25,5019227,5. Code Of Conduct,0,83.21302804457027,46.2151432741306676429749618318881097504,42.7550584945920094179972040320800529762,65,38,650,650,271.82,215.38,5.82
101170442,AUS / Scne (AUS) 23rd Feb,R5 1100m 3yo,23-02-2015 04:25,9117842,10. Pop A Bottle,0,2.5810309947593484,2.79230044084624297721262348921760840975,2.50373509935192011187590077968600705965,3.2,2.58,2.54,2,18692.14,14666.62,1536.98
101170434,AUS / Scne (AUS) 23rd Feb,R1 900m Mdn,23-02-2015 02:05,8938125,9. Lilly Lovenot,0,22,18.066278869634570817249855017522821998,15.6229535257766867010920172691103022094,34,20,1,1001,472.52,365.42,107.1
101170434,AUS / Scne (AUS) 23rd Feb,R1 900m Mdn,23-02-2015 02:05,9251853,6. Estabelle,0,31.760886474394937,21.4582101875653986018260057958474585569,28.8018760596812478806375042387249915226,48,32,650,310,235.92,230.24,5.68
101170434,AUS / Scne (AUS) 23rd Feb,R1 900m Mdn,23-02-2015 02:05,9251855,8. Im Wally,0,24.705423245534767,18.0924667633590169967743147623173226272,18.3944321261394432126139443212613944321,34,21,1,1001,487.08,474.98,12.1
101170436,AUS / Scne (AUS) 23rd Feb,R2 900m CL2,23-02-2015 02:40,7884439,5. Klisstra,0,7.2,7.57843150141636338305177811716948461389,7.1837144711986684173789104256866583036,9.4,6,12,12,4097.38,3736.02,52.12
101170436,AUS / Scne (AUS) 23rd Feb,R2 900m CL2,23-02-2015 02:40,8101412,9. Destinys Daughter,0,38,34.4941511238157050308707425778568516017,30.5750879128456181479693856443494449424,44,30,650,650,580.12,501.18,.9
101170438,AUS / Scne (AUS) 23rd Feb,R3 1400m Mdn,23-02-2015 03:15,9251862,2. Stourhead,0,14.791887887429915,14.6590396990740700923024717195256560528,11.0881977236519168113903520732564982131,18.5,13,1,1001,1393.46,988.3,9.2
101170438,AUS / Scne (AUS) 23rd Feb,R3 1400m Mdn,23-02-2015 03:15,9251863,4. Simply Paris,0,45.81440773088864,53.5567129596650024661120713756680639669,45.5563559862297590207828637001147520082,70,42,80,80,627.44,445,24.1
101170446,AUS / Scne (AUS) 23rd Feb,R7 1300m CL4,23-02-2015 05:40,7907446,5. Husswick,0,96.96999447686595,86.1895373008661527332582389552488493181,75.5373335511804591128175802630504043787,150,60,230,230,489.64,406.12,5.76
101170440,AUS / Scne (AUS) 23rd Feb,R4 1400m Hcap,23-02-2015 03:50,8121612,6. Paulines Passion,0,13.61702005,13.6476442719427683221459062937833814765,12.6231633809680187290119598724562760199,15,11.5,500,400,1887.98,1610.08,16.92
101170448,AUS / Scne (AUS) 23rd Feb,R8 1100m CL1,23-02-2015 06:20,9251890,9. Murranji,0,6.659192282224831,6.70764782498502940946209564003705541043,6.15280417991821899136756019990913221263,7.2,5.9,500,5.7,4402,3692.74,65.82
101170456,AUS / Arar (AUS) 23rd Feb,R4 1300m Mdn,23-02-2015 04:05,9252421,14. Tintaglia,1,4.562365957684536,4.20834721351808128564864748258787748287,3.6284162454134580557786491551314152533,4.7,3.8,4.1,1.01,11430.18,9127.52,1251.88
101170460,AUS / Arar (AUS) 23rd Feb,R6 1100m Hcap,23-02-2015 05:20,7261808,2. Ello Olli,0,25,27.6622899437382347342371877577782948032,24.2800207039337474120082815734989648033,30,24,1,1001,1120.56,919.86,16.36
101170452,AUS / Arar (AUS) 23rd Feb,R2 2000m Mdn,23-02-2015 02:55,6064001,3. Zippy Lad,0,79.18557110912866,81.8997731166604402229022871827582388631,56.3644178658194729957017379928985236404,100,55,1,1001,214.04,128.8,1.8
101170454,AUS / Arar (AUS) 23rd Feb,R3 1600m Mdn,23-02-2015 03:30,9175829,1. Benjiddah,1,38.986382329357426,51.9257901535819300054113023219226269965,13.4800217966682235715397789195080180601,80,40,1.01,1.01,2954.58,648.28,2029.52
101170462,AUS / Arar (AUS) 23rd Feb,R7 2000m Hcap,23-02-2015 06:00,6072011,8. Puzzleman,0,36,35.0069241781284733832573814858708223354,32.8000899406953540009556198881362601535,44,30,650,28,711.58,568.5,66.44
101170462,AUS / Arar (AUS) 23rd Feb,R7 2000m Hcap,23-02-2015 06:00,7034907,5. Fiesty Belle,0,3.836583728887508,3.92422219158867646809319806843410806779,3.70376544651280087425160886580798221608,4.8,3.5,4.1,3.6,17130.08,15083,543.28
101170462,AUS / Arar (AUS) 23rd Feb,R7 2000m Hcap,23-02-2015 06:00,9252434,10. Letmedowngently,1,10.931742727200033,10.1394528415026951498728036252538612061,6.88437503397720737398390267211064981588,11.5,9,8.6,1.01,6989.98,4289.96,2104.42
101170464,AUS / Arar (AUS) 23rd Feb,R8 1600m Hcap,23-02-2015 06:40,6332657,3. Coffee,0,76.53914876250784,91.164960255293567840619590374900272271,71.3771402480785328361616315348907997869,180,55,1,1001,525.64,373.74,.34
101170464,AUS / Arar (AUS) 23rd Feb,R8 1600m Hcap,23-02-2015 06:40,8421147,11. Twin Tea Bags,0,6.2120919725589925,5.29587622251063504441858051949522490848,4.6662550356253544044772071694484849979,6,4.3,7.2,7,16224.4,12651.04,301.68
101170464,AUS / Arar (AUS) 23rd Feb,R8 1600m Hcap,23-02-2015 06:40,5401204,7. Equivocation,0,30.199898127432746,28.9770424199755339256643367048565264789,25.1667566247718919474644665484360140849,40,25,650,400,778.14,570.72,8.6
101170450,AUS / Arar (AUS) 23rd Feb,R1 1100m Mdn,23-02-2015 02:20,9252401,6. Heavenliness,0,15.035865654376249,14.2380632917622488552264951141751562809,11.5320537700653728993394256768319813807,17.5,7.36,1,1001,1168.68,864.08,205.42
101170474,AUS / APrk (AUS) 23rd Feb,R5 1660m Pace M,23-02-2015 04:43,8090104,4. Tutu Bene Lombo,1,2.2527940455471978,2.1877155157941558164700883985202266443,1.70257363269492319011839200909678713964,2.14,2.14,3,1.01,4485.1,1744.72,1657.84
101170466,AUS / APrk (AUS) 23rd Feb,R1 1660m Pace M,23-02-2015 02:28,8011090,1. Feelin Good Lefty,0,1.65,1.69593867180193850446493841379791947226,1.60330313951817615786196656928013793764,1.7,1.63,2.04,1.31,3340.64,1243.12,1845.7
101170466,AUS / APrk (AUS) 23rd Feb,R1 1660m Pace M,23-02-2015 02:28,6834433,6. Gracious Belle,1,5,8.45058911996717027376519304938776844671,2.95398026457534364631361227215926229155,1,1001,5.1,5,928.28,88.7,804.1
101170468,AUS / APrk (AUS) 23rd Feb,R2 2138m Trot S,23-02-2015 02:59,9248799,3. Duzit Matter,0,85,100.445451875026227420980686796826102601,76.8280701754385964912280701754385964912,1,1001,650,650,11.4,2.24,1.2
101170468,AUS / APrk (AUS) 23rd Feb,R2 2138m Trot S,23-02-2015 02:59,4827517,1. Poetic Castle,0,65.9063602152874,87.983214975903455685536414579940295453,138.404219409282700421940928270042194093,1,1001,860,400,23.7,2.58,5.14
101170470,AUS / APrk (AUS) 23rd Feb,R3 1660m Pace M,23-02-2015 03:34,9248801,10. Tisastorm,0,80,41.9385921118322516225661507738392411383,166.700934579439252336448598130841121495,1,1001,1,1001,4.28,.02,3.76
101170480,AUS / APrk (AUS) 23rd Feb,R8 1660m Pace M,23-02-2015 06:43,2128352,8. Secret Smile,0,44.4476015276462,23.7228024707070473331801675677551904187,57.21022364217252396166134185303514377,1,1001,55,55,31.3,4.84,22.34
101170482,AUS / GlbD (AUS) 23rd Feb,R1 2230m Pace M,23-02-2015 01:55,3705229,7. Tarchen,0,66.918196427,59.4749245654210254373953842869372135346,64.4581939799331103678929765886287625418,70,44,650,650,35.88,28.76,1.2
101170482,AUS / GlbD (AUS) 23rd Feb,R1 2230m Pace M,23-02-2015 01:55,5499418,2. Jaydens Boy,1,5.6,5.09322871219263707795791106510900828959,5.65418284934850497146344089881187408019,1,1001,6,6,557.18,449.62,97.38
101170482,AUS / GlbD (AUS) 23rd Feb,R1 2230m Pace M,23-02-2015 01:55,5915780,6. Risky Lifestyle,0,48.04671619,63.1178183152890855679303819071822209318,40.7070645554202192448233861144945188794,75,75,1,1001,32.84,14.08,.54
101170498,AUS / GlbD (AUS) 23rd Feb,R9 1800m Pace M,23-02-2015 06:33,3696621,6. Ubringthedrinks,1,5,4.39746276295369744625325204815889537847,3.01254936792028130285074645025490029079,4.6,3.8,1.01,1.01,3287.56,1530.3,1535.48
101170498,AUS / GlbD (AUS) 23rd Feb,R9 1800m Pace M,23-02-2015 06:33,5669312,4. Exposed,0,49.121599342,46.1068153112523862823927115448714499095,49.5223140495867768595041322314049586777,70,42,1,1001,48.4,38.54,1.88
101170498,AUS / GlbD (AUS) 23rd Feb,R9 1800m Pace M,23-02-2015 06:33,8217189,3. My Bros Dreaming,0,7.217836800836959,7.89850392720841739726990661820524403887,7.09705240541175680666062376204384463021,7,7,650,7.2,595.74,337.38,88.18
101170498,AUS / GlbD (AUS) 23rd Feb,R9 1800m Pace M,23-02-2015 06:33,5514754,5. Artichoke,0,107.29992678551004,71.166459356673112859742308337119306996,76.5907764156450671336835960303561004086,110,95,1,1001,34.26,26.4,1.98
101170484,AUS / GlbD (AUS) 23rd Feb,R2 2230m Trot S,23-02-2015 02:24,8384406,1. Feathersgotatitude,0,14.5,15.4613953406192931401395928289623912114,17.1999425864791158317783838093871106646,16,15,650,650,139.34,104.14,4.62
101170484,AUS / GlbD (AUS) 23rd Feb,R2 2230m Trot S,23-02-2015 02:24,8868848,11. Thekiwikid,0,2.111262828396212,2.25976223686806469745372471321395412435,1.80065582899033367212334839867655645179,1,1001,2,1.34,3699.44,1066.36,2156.34
101170488,AUS / GlbD (AUS) 23rd Feb,R4 2230m Pace M,23-02-2015 03:22,8439729,1. Castle Under Fire,0,7.8,7.22353180698856634310944571898667321095,5.44651159141725179461028517632291217197,7.2,7.2,1,1001,509.86,268.22,222.7
101170488,AUS / GlbD (AUS) 23rd Feb,R4 2230m Pace M,23-02-2015 03:22,8955693,10. Rockpaperscissors,0,14.0116,10.3766278692856643897054708188511594186,15.9249142857142857142857142857142857143,11,9,650,400,192.5,178.6,3.72
101170492,AUS / GlbD (AUS) 23rd Feb,R6 2230m Pace M,23-02-2015 04:33,9256187,8. Beilharz,0,14.5,13.1245433479407309535666447467333808469,7.69093098833874976103995411967119097687,1,1001,5.1,5.1,523.1,132.4,362.52
101170502,AUS / YarV (AUS) 23rd Feb,R1 1650m Pace M,23-02-2015 02:32,9256157,10. Glamour Art,0,35.42593846120521,12.9625104980151897256137369462679136869,24.2106969205834683954619124797406807131,1,1001,1,1001,37.02,30.42,6.6
101170508,AUS / YarV (AUS) 23rd Feb,R4 2150m Trot S,23-02-2015 04:17,7424332,8. Barbra Jean,0,37.66360648169879,32.1239489899896109752677119013878449421,50.0703289013296011196641007697690692792,32,32,450,90,171.48,110.84,21.86
101170508,AUS / YarV (AUS) 23rd Feb,R4 2150m Trot S,23-02-2015 04:17,7280831,12. Michaels Mename,0,44.564981573186806,30.1584617159241590975953987225047312701,31.3127775879740348479672019132217287325,22,22,1,1001,117.08,108.92,.54
101170510,AUS / YarV (AUS) 23rd Feb,R5 2150m Pace M,23-02-2015 05:15,6929951,2. Cheshire Cat,0,173.38290266446768,1,126.693333333333333333333333333333333333,1,1001,1,1001,1.5,0,.18
101170512,AUS / YarV (AUS) 23rd Feb,R6 1650m Pace M,23-02-2015 05:45,7367568,6. Lucky Metro,0,42,41.9947292490965447299632904340870459512,37.4686248331108144192256341789052069426,1,1001,1,1001,14.98,.42,1.82
101170512,AUS / YarV (AUS) 23rd Feb,R6 1650m Pace M,23-02-2015 05:45,9256171,7. Royal Icing,0,368.10616305045795,179.921274639158770141137899324297309184,257.335714285714285714285714285714285714,1,1001,650,650,5.6,.1,.88
101170514,AUS / YarV (AUS) 23rd Feb,R7 1650m Pace M,23-02-2015 06:13,7610146,9. Modern Hitch,0,80,42.9141241838101450051736720430251178569,44.7668371696504688832054560954816709292,42,42,1,1001,46.92,45.66,1.26
101170504,AUS / YarV (AUS) 23rd Feb,R2 1650m Pace M,23-02-2015 03:07,9256159,3. Mister Eurasian,0,5.5,5.41798155031776116035480319409619473912,5.41945515821007302003370155401610185359,5.6,5.6,12,12,1068.2,921.6,31.7
101170504,AUS / YarV (AUS) 23rd Feb,R2 1650m Pace M,23-02-2015 03:07,8339383,6. Surreal Dreamer,0,50,47.264845187061830276436288413593960479,42.0377299657000311817898347365138758965,60,44,1,1001,192.42,159.18,.56
101170528,AUS / Pinj (AUS) 23rd Feb,R6 1684m Pace M,23-02-2015 08:02,5839632,2. Jilliby Honey,0,247.05403038470075,1,78.2086021505376344086021505376344086022,1,1001,1,1001,9.3,0,0
101170532,AUS / Pinj (AUS) 23rd Feb,R8 2116m Pace S,23-02-2015 09:02,6079599,7. Better Than Money,0,41.815578674,1,16.5524470134874759152215799614643545279,1,1001,1,1001,51.9,0,0
101170532,AUS / Pinj (AUS) 23rd Feb,R8 2116m Pace S,23-02-2015 09:02,6301485,5. Gallileo,1,4.2,1,5.16108897218386269481159992108897218386,1,1001,1,1001,506.9,0,0
101170532,AUS / Pinj (AUS) 23rd Feb,R8 2116m Pace S,23-02-2015 09:02,6338017,1. Lampard,0,11,1,10.1395027624309392265193370165745856354,1,1001,1,1001,50.68,0,0
101170522,AUS / Pinj (AUS) 23rd Feb,R3 2185m Pace M,23-02-2015 06:23,8568751,3. Glenburn Frankie,0,15,1,12.0619431480695799745439117522274077217,1,1001,1,1001,47.14,0,0
101170524,AUS / Pinj (AUS) 23rd Feb,R4 2185m Trot M,23-02-2015 07:02,9075008,2. Mister Flair,0,61.54988833170383,1,56.7552826956025128498001142204454597373,1,1001,1,1001,70.04,0,0
101170534,AUS / Hoba (AUS) 23rd Feb,R1 2090m Pace M,23-02-2015 07:45,6079221,7. Terror Jones,0,34,31.3681661614662067072601193591529121515,33.256717909300538047655649500384319754,36,32,1,1001,104.08,95.82,1.62
101170536,AUS / Hoba (AUS) 23rd Feb,R2 2090m Pace M,23-02-2015 08:15,8166364,2. Touchwood Topsta,0,65.87604273460894,67.9393733263272255461405631362929727812,60.2009433962264150943396226415094339623,70,70,1,1001,21.2,11.94,1.3
101170538,AUS / Hoba (AUS) 23rd Feb,R3 2090m Pace M,23-02-2015 08:45,9256143,10. Lu Way Lord,0,30.626926050148903,28.0836308225828999480126202978827050401,23.6095124851367419738406658739595719382,28,28,1,1001,84.1,41.36,.68
101170540,AUS / Hoba (AUS) 23rd Feb,R4 2090m Pace M,23-02-2015 09:15,7539554,2. Iden Mister Ed,0,8,7.51524051415226097478647845013371213473,7.83497898652239022269455581855948987972,7.8,7.6,1,1001,828.04,797.84,24.5
