EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
149018423,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 08:20,13904486,8. Argent Dor,0,3.006211702618165,1,2.38086438797025857285539895683054045056,1,1001,1,1001,1802.2,0,0
149018415,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 05:40,20961152,10. The Avenger,0,3.6332703952121657,1,2.17102168430164012715089468264509678093,1,1001,1,1001,1340.14,0,0
149018419,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 07:00,20600588,11. Maid Of Heaven,1,4.029097848,1,3.2663381081357793724811288265899719841,1,1001,1,1001,2148.78,0,0
149018419,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 07:00,440330,6. Mickey Blue Eyes,0,3.878206859,1,2.97605944494663986292313711733833430025,1,1001,1,1001,1482.38,0,0
149018409,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:50,13089190,8. Rapture Miss,0,2.6798557171603177,1,2.17787124174446668787068046174858276114,1,1001,1,1001,3206.94,0,0
149018409,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:50,20961136,13. Riverbend Chief,0,15.5,1,9.20181012901983439245137685345657616022,1,1001,1,1001,103.86,0,0
149018409,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:50,17329326,14. Vertex,1,4.00740128344987,1,3.41127941594482593540086471283455260835,1,1001,1,1001,1336.86,0,0
149018421,AUS / Rand (AUS) 6th Oct,TO BE PLACED,06-10-2018 07:40,17234839,8. Mandylion,1,3.8508190508193447,1,3.67294668673979018806605013501565225703,1,1001,1,1001,836.94,0,0
149018566,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 07:20,13354593,13. Chequered Flag,0,16,1,13.2236687279373106677014746013068622788,1,1001,1,1001,798.86,0,0
149018564,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 06:40,7900190,6. Burning Front,0,21.64013003220316,1,13.2682529060874885286020189660446619761,1,1001,1,1001,1046.08,0,0
149018564,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 06:40,11700487,8. Quilista,0,3.3,1,2.28500856995510253609998786555029729402,1,1001,1,1001,5274.24,0,0
149018564,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 06:40,18968254,3. Perast,0,4.052325242830557,1,3.09918001563784358146715050422021291525,1,1001,1,1001,2992.74,0,0
149018564,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 06:40,20961324,11. I Am Excited,1,2.099397030253531,1,1.93770364434334034168591091349854662852,1,1001,1,1001,6963.12,0,0
149018568,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 08:00,20961340,16. Blonde Disposition,0,21.534334013823532,1,9.47120021569986903936522609968415376319,1,1001,1,1001,519.24,0,0
149018554,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:30,20961298,9. California Honey,0,5.7394275376922455,1,3.96523804440649017933390264730999146029,1,1001,1,1001,374.72,0,0
149018554,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:30,20961299,10. Grand Scholar,1,3.65,1,2.22529312468634517998083854190428395456,1,1001,1,1001,438.38,0,0
149018554,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 03:30,20961296,7. The Astrologist,0,2.240996249254131,1,1.54489366203912254119060294579357604051,1,1001,1,1001,2930.28,0,0
149018560,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 05:20,20961308,5. Savoie,1,1.5423811432434014,1,1.47729302607522413742532826233611325662,1,1001,1,1001,10228.1,0,0
149018570,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 08:40,13320991,4. Bring Me Roses,0,9,1,5.0359548849260783417162017985063252553,1,1001,1,1001,2624.4,0,0
149018570,AUS / Flem (AUS) 6th Oct,TO BE PLACED,06-10-2018 08:40,15134924,3. Invincibella,1,1.5849689267552458,1,1.55664764443703919690090390302828341734,1,1001,1,1001,12003.5,0,0
