EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178104475,USA / TPara (US) 18th Jan,R8 7f Claim,18-01-2021 23:12,8528930,Midnight Destiny,0,2.5,1.40170128414340547963053144001180922637,1,2.66,1.97,110,2,0,20966.28,954.24
178104463,USA / TPara (US) 18th Jan,R4 5f Mdn Claim,18-01-2021 21:11,24378809,Coyster,0,2.88,1.7869105394592590936776956799645324897,1,2.93,2.6,990,2.58,0,5718.28,1591.16
178104463,USA / TPara (US) 18th Jan,R4 5f Mdn Claim,18-01-2021 21:11,11628875,Grandpa A. C.,0,21.834196964669978,17.8002791581760900862160313352184036294,1,22,18.18,1,1001,0,255.22,23.43
178104454,USA / TPara (US) 18th Jan,R1 6f Mdn Claim,18-01-2021 19:30,23529061,Dancinstardustlady,0,10.501699003638798,8.5995159763623158905030453582226894981,1,12,8.6,1000,1000,0,1456.51,879.26
178104454,USA / TPara (US) 18th Jan,R1 6f Mdn Claim,18-01-2021 19:30,26763941,Quandary,0,13.531629532597726,15.0371345632739749551241414623304182033,1,20,13.5,1,1001,0,652.42,51.42
178104454,USA / TPara (US) 18th Jan,R1 6f Mdn Claim,18-01-2021 19:30,27511614,River Jumper,0,3.5,1.9220365208363151419200266413894248244,1,3.55,2.44,880,120,0,8776.74,273.45
178104457,USA / TPara (US) 18th Jan,R2 6f Claim,18-01-2021 20:05,13199059,Our Last Rose,0,26.966647850517187,34.4285932672568505283238449946558954819,1,42,29,1000,120,0,350.46,35.08
178104457,USA / TPara (US) 18th Jan,R2 6f Claim,18-01-2021 20:05,26590251,Tiz Donna Bella,0,8.984051780810695,9.79758286975148112883696938243769874311,1,14.5,9.2,120,120,0,2550.08,227.76
178104460,USA / TPara (US) 18th Jan,R3 1m Allw Claim,18-01-2021 20:40,33008,Beat The Heat,0,21.706019746756652,23.4230361714723105173655494345968651139,1,26,23,1000,350,0,126.3,65.63
178104460,USA / TPara (US) 18th Jan,R3 1m Allw Claim,18-01-2021 20:40,10497606,Black Ops,1,3,2.16714410226232052145761999503029126589,1,3.4,3,1.02,1.02,0,3882.06,2736.38
178104469,USA / TPara (US) 18th Jan,R6 1m Claim,18-01-2021 22:12,10891578,Top Of The Game,1,2.3625446856239662,1.41304767011778171296080941160600737392,1,2.86,2.24,2.48,1.01,0,19258.96,5788.14
178104232,USA / Aque (US) 18th Jan,R4 6f Allw Claim,18-01-2021 19:20,27451017,Madam Meena,0,3.675107891332445,2.4112994324622529572191107312161794018,1,3.65,3.15,990,8.4,0,10232.8,418
178104235,USA / Aque (US) 18th Jan,R5 1m Claim,18-01-2021 19:50,9924261,Mills,1,5.317931884785066,3.05568516788353525988666679655273794419,1,5.9,5.6,1.03,1.01,0,1896.56,3092.9
178104229,USA / Aque (US) 18th Jan,R3 6f Mdn Claim,18-01-2021 18:50,35644379,Our Lucky Man,0,130,62.3877619976452282362566062367874412899,1,80,48,930,320,0,116.46,6.05
178104238,USA / Aque (US) 18th Jan,R6 6f Allw Claim,18-01-2021 20:20,16848304,Ajnadeen,0,159.5271731724255,109.163855241074647674675765376564031641,1,170,32,1000,740,0,265.75,8.61
178104223,USA / Aque (US) 18th Jan,R1 1m Mdn Claim,18-01-2021 17:50,26902315,Wicked Happy,0,20.818783879578703,15.5405204096960516481837386205859129377,1,21,13.5,26,6.2,0,1049.76,815.74
178104244,USA / Aque (US) 18th Jan,R8 6f Mdn Claim,18-01-2021 21:20,12218723,Sophie Fatale,0,55,34.4055553556988808193238666340187575293,1,50,24,1000,710,0,193.25,9.43
178104226,USA / Aque (US) 18th Jan,R2 1m Claim,18-01-2021 18:20,27389197,Time To Testify,0,6.6,5.14849185907858361918544740540537155717,1,6.2,6,880,690,0,743.18,158.64
178104252,USA / DeltaD (US) 18th Jan,R6 7f Claim,18-01-2021 21:11,13071441,Zens Secret,0,34,36.795953221038395852658407816143769885,1,1,1001,1,1001,0,45.14,149.17
178104247,USA / DeltaD (US) 18th Jan,R1 7f Mdn Claim,18-01-2021 18:55,35526190,Time For A Song,0,2.22,1.27056542140388005423567745460888881038,1,2.5,2.2,12,12,0,6061.04,1283.16
178104247,USA / DeltaD (US) 18th Jan,R1 7f Mdn Claim,18-01-2021 18:55,31602751,Velvet Night,0,16.546341066174207,11.2813640569300200959621326810202601459,1,1,1001,890,220,0,408.48,40.73
178104248,USA / DeltaD (US) 18th Jan,R2 1m Claim,18-01-2021 19:22,19621814,Cajun Pinata,0,9,8.22957919436816906380159606678772554482,1,12,7.8,120,22,0,999.5,328.9
178104249,USA / DeltaD (US) 18th Jan,R3 5f Mdn Claim,18-01-2021 19:49,25061520,Pretty Guilty,0,6.108202165294788,5.21425650670395797843123887579070702189,1,6.6,5.5,1,1001,0,1835.7,38
178104249,USA / DeltaD (US) 18th Jan,R3 5f Mdn Claim,18-01-2021 19:49,38243373,Jet Puffed,0,15.83068950815592,15.9267881525397308362301692464079236808,1,17.5,15.5,1000,330,0,468.5,34.46
178104254,USA / DeltaD (US) 18th Jan,R8 5f Claim,18-01-2021 22:07,21777276,Wish For Interest,0,11.662082904,13.6601265722397576411248750931844496963,1,19.5,12,1,1001,0,1045.58,40.56
178104254,USA / DeltaD (US) 18th Jan,R8 5f Claim,18-01-2021 22:07,21291772,Fickle Flash,0,110,76.0471971390923861236462530214178766702,1,110,55,1,1001,0,236.86,1.87
178104255,USA / DeltaD (US) 18th Jan,R9 1m Claim,18-01-2021 22:35,28614271,Racin Rocks,0,110,59.5288207574406200495489660926419300754,1,110,46,150,130,0,145.1,21.91
178104408,USA / Parx (US) 18th Jan,R2 1m Claim,18-01-2021 17:52,32532876,Repeated Promise,0,21.943771508370993,16.1978937730744949653009787042409574548,1,17,17,900,680,0,66.9,11.3
178104420,USA / Parx (US) 18th Jan,R6 1m Claim,18-01-2021 19:40,25859565,Richie Goes Global,0,6.4,5.63159650338011868668654437205965085068,1,7.2,6,1,1001,0,755.04,196.04
178104420,USA / Parx (US) 18th Jan,R6 1m Claim,18-01-2021 19:40,20448167,Rising Storm,0,14,17.1087030784847373943209802051916842119,1,28,17,910,220,0,432.16,39.04
178104423,USA / Parx (US) 18th Jan,R7 7f Claim,18-01-2021 20:07,11234464,True Boldness,0,3.7189806234370915,2.31311165401207904564573091235865854808,1,3.45,3.2,990,990,0,4122.32,518.24
178104423,USA / Parx (US) 18th Jan,R7 7f Claim,18-01-2021 20:07,18308797,Owin I Am,1,11.5,9.62324057153845622803340127355123605131,1,11.5,9.4,1.02,1.02,0,648.23,3022.42
178104411,USA / Parx (US) 18th Jan,R3 7f Claim,18-01-2021 18:19,1282834,Spaceman,0,13,10.1451397620627697220489932960070643111,1,11,9.2,1000,48,0,640.96,117.78
178104405,USA / Parx (US) 18th Jan,R1 1m Claim,18-01-2021 17:25,26632260,Carmeltini,0,4,2.89103774634931809194446365703396782604,1,4.3,3.35,990,990,0,5100.4,322.06
