EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178320661,AUS / Jnee (AUS) 25th Jan,R5 2170m Pace M,25-01-2021 10:04,20818959,1. Are Doubleyou,0,6.893674573687312,4.96139340541331935020834980167480619356,5.0480121092361923179528600214895710205,6.8,3.75,880,4,9483.67,7485.22,916.35
178320657,AUS / Jnee (AUS) 25th Jan,R3 1760m Pace M,25-01-2021 09:01,22136832,2. Tiger Cheddar,0,16.05560576837838,15.4717778213676401842801112938427154048,12.9217789266825813428997243507735323987,17.5,13,55,7.8,1516.42,845.66,388.38
178320659,AUS / Jnee (AUS) 25th Jan,R4 1760m Pace M,25-01-2021 09:36,38284930,11. Eagles Response,0,147.8612621722557,105.357555520035403045353961406172644132,68.7065423182105041722179370310637402707,170,95,1,1001,142.61,75.6,6.37
178320659,AUS / Jnee (AUS) 25th Jan,R4 1760m Pace M,25-01-2021 09:36,24608365,2. Hollywood Rooki,1,1.2941797886694801,1.3636766034543563086877998330024632584,1.31529349433331496482430521114601127826,1.4,1.31,1.7,1.15,34842.24,18736.52,8693.88
178320653,AUS / Jnee (AUS) 25th Jan,R1 2170m Pace M,25-01-2021 07:52,24540372,5. Raffas Ace,0,14.119506418,13.9692496852813681156899987035250479243,12.9200860055213421108515608409428753451,14.5,12,55,11.5,941.8,467.76,146.8
178320696,AUS / Warr (AUS) 25th Jan,R4 1300m Mdn,25-01-2021 03:45,38285281,13. Tycoon Bucks,0,2.710112446,2.46188302948353614044009375712007592041,2.59896354023951902773972050740639254686,2.92,2.4,1000,2.76,62041,60841.38,1199.62
178320696,AUS / Warr (AUS) 25th Jan,R4 1300m Mdn,25-01-2021 03:45,38285274,3. Naughton,0,12.5,10.1032505044505910797412598194266552555,10.8231238231724351275037918903263787724,16,12,420,5,6335.89,5933.18,402.71
178320702,AUS / Warr (AUS) 25th Jan,R7 1400m Hcap,25-01-2021 05:40,30112578,4. Kuramae,0,2.493411573,2.51476631423166959964807934125405503204,2.18239989590523284010871125499093806457,3,2.26,90,2,62558.38,43868.66,4687.7
178320700,AUS / Warr (AUS) 25th Jan,R6 2000m Hcap,25-01-2021 05:00,9974866,6. Prize Lad,0,9.2,10.2391553129993362528556710732406535383,8.25523584440799199069387890437555319566,12.5,8.8,8.6,8.6,10857.37,8156.69,202.56
178320704,AUS / Warr (AUS) 25th Jan,R8 1400m Hcap,25-01-2021 06:20,28597814,3. Soweto Haze,0,5.766884408892654,5.12620883522517631030514675602742359036,4.75787172243843424931635872796485645257,6,4.6,5.6,5.6,42065.19,36433.32,343.61
178320704,AUS / Warr (AUS) 25th Jan,R8 1400m Hcap,25-01-2021 06:20,12446645,15. Solitary Choice,0,971.269383801,756.471329354801089095634311815687077716,484.852235601605525996452907682255203958,990,370,1000,660,321.39,179.74,14.71
178320704,AUS / Warr (AUS) 25th Jan,R8 1400m Hcap,25-01-2021 06:20,37233753,2. High Delta,0,4.052535895310301,4.26023915512785533234779978080912486402,3.57753136668194966566436214881040096235,4.9,2.96,5.7,4.2,35355.19,25940.36,720.73
