EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177927287,AUS / Bali (AUS) 15th Jan,R7 1590m Hcap,15-01-2021 06:05,18545572,15. Cosmos Seven,0,562.446327990803,209.615349041265963881287399376414614963,212.531468531468531468531468531468531469,750,300,1000,1000,303.16,302,1.16
177927275,AUS / Bali (AUS) 15th Jan,R1 1590m Mdn,15-01-2021 02:20,593891,2. Collingwood,1,48.82360220975943,65.8024557002093451778351089022137698912,10.2875330730262871409286865138693336043,95,24.79,50,2.4,3444.65,369.37,2274.1
177927281,AUS / Bali (AUS) 15th Jan,R4 1000m CL1,15-01-2021 04:10,38197129,6. Fu Hao,0,27,18.4808296485770659771365862653297326005,19.7718346017201344185532217665751633359,40,23,300,300,2080.07,2012.51,67.56
177927285,AUS / Bali (AUS) 15th Jan,R6 1400m CL2,15-01-2021 05:25,38197144,12. Fallow,0,22.287089817605302,16.3351801437227396237431141483976930734,15.6155801247683495676359191078191970253,30,22,300,10,3329.37,2671.19,658.18
177927285,AUS / Bali (AUS) 15th Jan,R6 1400m CL2,15-01-2021 05:25,1008746,6. Cane Cutter,0,38.035385713872955,22.0736515130430748408101603902279776948,22.9564801554828150572831423895253682488,42,23,1,1001,1955.2,1924.76,30.44
177927285,AUS / Bali (AUS) 15th Jan,R6 1400m CL2,15-01-2021 05:25,38197145,13. Pieropan,0,18.972787273396683,15.2758357774556893182375743490245298513,15.8002866580818543194669951290521247411,36,18.5,400,29,4465.25,4381.17,84.08
177927279,AUS / Bali (AUS) 15th Jan,R3 1300m Mdn,15-01-2021 03:35,27778194,11. Miss Pierpoint,0,16,16.2248641891941634578068442875235629336,10.0372599207656186774821910847205623571,18,13.5,1,1001,2125.34,1146.44,32.48
177927289,AUS / Bali (AUS) 15th Jan,R8 1000m Hcap,15-01-2021 06:45,38197156,16. Usurp,0,26,24.2877635303011868473993915220852098025,19.2262991734375591270549185600838996016,29,21,70,70,3699.66,2733.42,34.3
177927294,AUS / Newc (AUS) 15th Jan,R2 2030m Pace M,15-01-2021 07:53,599955,5. Sky Diamond,0,15.5,13.1482791126610545707770978068596065796,9.30053437977124795757104974151554924598,11,11,1,1001,746.66,332.86,201.34
177927294,AUS / Newc (AUS) 15th Jan,R2 2030m Pace M,15-01-2021 07:53,8273115,8. Days End,0,55,64.1928826978230266136403245723957663014,32.8135387601601358728618221521290792187,90,50,230,180,247.29,72.4,17.81
177927292,AUS / Newc (AUS) 15th Jan,R1 2030m Pace M,15-01-2021 07:22,27956262,7. Aalesund,1,2.20086114534016,3.18372423674860537550280470312078954813,2.26898565223193635165928992646003766803,5.2,2.6,10,2.1,19932.02,8441.24,4023.2
177927300,AUS / Newc (AUS) 15th Jan,R5 1609m Pace M,15-01-2021 09:22,12381499,6. Glengarry Rose,0,10.00900897912681,9.8480987580936936336609831627973750936,9.4952863675609990086661763295065715839,11.5,9,190,190,1250.84,835.22,75.7
177927308,AUS / Newc (AUS) 15th Jan,R9 2030m Pace M,15-01-2021 11:27,13135094,1. Seelsters Song,0,60.827015707,83.0939475880126626151032793579458218542,1,65,65,1,1001,0,28.5,3.35
177927296,AUS / Newc (AUS) 15th Jan,R3 1609m Pace M,15-01-2021 08:22,1235486,3. Royal Admiral,0,46.327309334352606,41.2916911564971065217493292455046195103,26.8280035180299032541776605101143359719,48,42,1,1001,284.25,141.96,22.31
177927306,AUS / Newc (AUS) 15th Jan,R8 1609m Pace M,15-01-2021 10:52,28775200,8. Tooshay,0,29,28.1579963947812475972375719289377482868,18.2931704337202199144777031154551007941,46,22,1,1001,1637,985.48,51.38
177927306,AUS / Newc (AUS) 15th Jan,R8 1609m Pace M,15-01-2021 10:52,36497159,2. Josie Ella,0,10.580069866,6.99867898120933514568500034336536326254,6.13282199802679736481970656567263931765,9.4,9.2,3,3,1885.26,1344.02,233.76
177927302,AUS / Newc (AUS) 15th Jan,R6 2030m Pace M,15-01-2021 09:51,13738602,4. Icspots,0,70,94.2256113973732503693942616793892379338,45.7609161837842770452160423415613450746,110,80,940,260,219.17,73.24,11.43
177927364,AUS / Mary (AUS) 15th Jan,R10 1690m Pace M,15-01-2021 05:53,36499831,7. Keilah,0,2.433146012,2.43256785581495197543106553201823508486,2.81728536705094187432016590654997848318,3.65,2.26,15,5,18497.16,17253.34,1243.82
177927346,AUS / Mary (AUS) 15th Jan,R1 2190m Pace M,15-01-2021 00:52,13419484,3. Good Guy Mack,0,3.583814697416965,3.14041636389195668254762467103177961534,4.5128560677143046046458630211754908429,3.6,2.8,750,2.22,7108.69,4312.48,1852.29
177927346,AUS / Mary (AUS) 15th Jan,R1 2190m Pace M,15-01-2021 00:52,17090542,1. Whata Glimpse,1,4.644182233237952,4.11777542491254199057274024894601068096,2.57924298082942559147659489020918722907,5.2,3.1,3.5,1.03,6772.88,2758.52,3120.5
177927346,AUS / Mary (AUS) 15th Jan,R1 2190m Pace M,15-01-2021 00:52,11699143,2. Paddington Central,0,7.080119011413553,7.94571790564632259548976677511977435466,4.94541769148055222533957903323486880322,9,6.8,1000,14.5,3236.36,1330.08,55.54
177927348,AUS / Mary (AUS) 15th Jan,R2 1690m Pace M,15-01-2021 01:18,37616878,7. Notnegotiable,0,13.803141928775007,11.3962079863167440646260977547829699489,15.9254112095202270628868447149745238177,1,1001,890,85,584.86,286.5,87.6
177927362,AUS / Mary (AUS) 15th Jan,R9 2190m Pace M,15-01-2021 05:18,4428493,8. Captain Sonador,0,48,41.803542973707980233999961459603694457,27.2611188367610822415770084656859157335,60,25,1,1001,409.89,186.09,16.8
177927362,AUS / Mary (AUS) 15th Jan,R9 2190m Pace M,15-01-2021 05:18,38196923,2. Roxy Royale,0,14.469424695,14.7324408296169015002540309622765519577,16.5133263430378295132460638629028294313,15,12.5,570,80,1220.74,867.5,85.54
177927366,AUS / Mary (AUS) 15th Jan,R11 1690m Pace M,15-01-2021 06:34,25009539,8. Cloudlet,1,31.53748715861701,32.0847593405290244466824981944339373059,4.14536526819900940248000655714670444832,46,28,1,1001,3416.12,234.02,2899.26
177927366,AUS / Mary (AUS) 15th Jan,R11 1690m Pace M,15-01-2021 06:34,28286686,9. Esterna,0,4.1,3.75347603981453079039673136230382341445,3.4527906446506253222475846005166325095,4,3.4,3.85,2.2,7719.22,4733.18,1899.88
177927352,AUS / Mary (AUS) 15th Jan,R4 1690m Trot M,15-01-2021 02:12,38014128,1. Im Miss Royalty,0,37.7956541573619,40.1414296292517888168195718064768288839,50.2058560794044665012406947890818858561,46,38,730,90,302.25,134.84,40.53
177927356,AUS / Mary (AUS) 15th Jan,R6 1690m Pace M,15-01-2021 03:25,33024022,6. Execution Oro,1,1.7102157084609093,1.77771720266488510332807197699377705668,1.59872020680073731512877979153022264327,1.9,1.73,2,1.02,29957.34,19294.08,8173.9
177927360,AUS / Mary (AUS) 15th Jan,R8 2190m Pace M,15-01-2021 04:37,11989505,4. Hard Rock Shannon,0,333.06580090355124,190.838868638376750727350970290350515518,107.846804995970991136180499597099113618,280,170,190,190,99.28,19.97,30.85
177927360,AUS / Mary (AUS) 15th Jan,R8 2190m Pace M,15-01-2021 04:37,27439207,1. La Lola,0,29,30.2356305295090302343413833311686351796,20.9304263491977007110360421717928460512,58,24,1000,6,1835.35,645.94,1006.67
177927403,AUS / Bath (AUS) 15th Jan,R5 2260m Pace M,15-01-2021 09:03,10634010,6. Fouroeight,1,1.8511447272994501,1.77155646027221351804083900519701847405,1.57876759139278281697883535555817332234,1.91,1.57,2,1.03,20373.6,9710.94,8221.1
177927407,AUS / Bath (AUS) 15th Jan,R7 1730m Pace M,15-01-2021 09:59,38196986,4. Grin For Rachel,0,17.88056329742317,16.0755046430227055036254181466352016876,12.1696437246963562753036437246963562753,1,1001,1,1001,247,123.82,15.92
177927405,AUS / Bath (AUS) 15th Jan,R6 1730m Pace M,15-01-2021 09:29,38196980,2. Terror To Rock,0,3.018986697,2.79927171523688079805076418562139303369,2.78371239243766095094529238113183845236,3.65,3,90,1.7,7005.24,5583,1422.24
177927405,AUS / Bath (AUS) 15th Jan,R6 1730m Pace M,15-01-2021 09:29,38196982,6. Studleigh Mark,0,28.34699187052531,11.2409348008863228476999420301255171961,16.3744318453662504186402564470599492847,1,1001,60,60,209.01,188.76,20.25
