EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178088754,GB / Extr  19th Jan,2m1f NHF,19-01-2021 16:15,11536451,Gaelic Thunder,0,160,107.112961332032722171577667188618782583,59.7431499280558474825460718925154289848,210,55,450,48,50.32,2193.42,635.03
178088754,GB / Extr  19th Jan,2m1f NHF,19-01-2021 16:15,36676164,Breakwater Buoy,0,55,36.9399188668766232731126418283545938378,33.4594386700671806252471693529504297189,65,32,940,27,199.6,4178.12,1176.07
178088754,GB / Extr  19th Jan,2m1f NHF,19-01-2021 16:15,38243138,Mot A Mot,0,2.441287953111992,2.5879998409527588028280838245506187269,3.59469176497660659245393558508429511073,4.7,2.38,1000,2.06,2723.54,278485.5,52619.46
178088729,GB / Extr  19th Jan,3m Nov Chs,19-01-2021 13:45,38243129,Cashmoll,0,53.661970006491465,57.0393767579189654669929748674851129239,73.2420866435915228267887686174897983599,100,50,1000,20,234.64,4491.88,8214.81
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,36690007,Joe Warbrick,0,1000,859.629747203512737172948812465763807891,502.955353998398065597176134574546260134,1000,240,1000,990,25.48,358.81,141.48
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,37525446,Sweet Fabs,0,1000,999.767803462177343817421770732151197415,999.426694687491624325682457089514520473,1000,980,1000,1000,65.42,165.26,41.64
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,10387785,Patroclus,1,2.289022285192787,2.38696910213668647227785905544147096079,2.76305156589468540874157080948125789581,3.8,2.28,11.5,1.01,4638.04,348810.02,134677.36
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,45446,Black Abbey,0,14.739432195448607,10.4482973788729181901552613513092021177,8.31419951749812461649050362719838265629,14.5,8,330,5.8,886.52,36270.86,12442.51
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,10794005,The Granson,0,40,34.9947289831047756245453685872834669256,26.4750093667679520250184240947906950064,85,22,900,15,546.42,5748.12,1823.94
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,1122234,Tartan Flyer,0,112.9266342176678,120.446875054868579095083095836819114963,66.2575063145050832601528321844649201234,230,44,1000,90,146.36,1837,486.24
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,26600957,Midnight Callisto,0,2.82,3.01419664337688416235585890412514846453,3.9001156714567194540964931316012176766,3.8,2.72,1000,1.3,3804.06,194296.02,79359.57
178089336,GB / Sthl  19th Jan,7f Hcap,19-01-2021 18:10,21091844,Perfect Swiss,0,2.1309946607261803,2.17892216186368351945236078570969852126,2.95568903418631666435868753092641879413,3.45,2,240,2.18,5866.6,425980.2,27213.02
178089321,GB / Sthl  19th Jan,5f Hcap,19-01-2021 16:40,12055990,Fantasy Keeper,1,6.834281386206075,5.76476083454480616726164169771624550218,4.53138977623825380366103442457971078751,8.2,4,40,1.02,3942.92,110534.78,91915.56
178089321,GB / Sthl  19th Jan,5f Hcap,19-01-2021 16:40,8826166,Youre Cool,0,6.4,7.60210129910455792680400925198455219844,9.91028058290458603964788206229041621099,10.5,6.2,1000,4,1288.42,60233.2,3908.52
178089321,GB / Sthl  19th Jan,5f Hcap,19-01-2021 16:40,13064625,Giogiobbo,0,15.566459091256835,10.9876041112965200537681305627311904527,12.3803043430020862338331288026274004101,15.5,10,1000,2.1,1069.18,33731.3,9550.16
178089331,GB / Sthl  19th Jan,7f Hcap,19-01-2021 17:40,12142067,Mister Freeze,0,5,4.78534844510570615922971371651247120803,5.623856583249018348135245756681066936,5.6,4.2,130,1.34,2782.54,125610.5,22005.5
178089331,GB / Sthl  19th Jan,7f Hcap,19-01-2021 17:40,11235755,Groupie,0,18.834294386853,18.0145844983620118927840996276442621654,16.4061842819357752294014857693713590698,22,14.5,1000,11,340.7,15531.66,2036.83
178089341,GB / Sthl  19th Jan,6f Hcap,19-01-2021 18:40,28781685,Kodiac Brown Bear,0,19.5,13.5993727684147202332478998316020925028,14.4442703509692708173018340219504827355,20,12.5,1000,19.5,415.1,26548.42,601.09
178089326,GB / Sthl  19th Jan,1m4f Nov Stks,19-01-2021 17:10,713594,Opportunist,0,155.97876502953466,108.544407985742704925454482819539820682,49.8337196956399841158817377867419794323,190,60,1000,70,50.04,3414.18,355.53
178088754,GB / Extr  19th Jan,2m1f NHF,19-01-2021 16:15,36346653,Tzunami,0,85.81644290177454,60.8415510338423486325661589793912182082,50.7628511315992927075042622070764022342,120,46,940,75,51.12,4038.48,326.81
178088749,GB / Extr  19th Jan,3m Hcap Chs,19-01-2021 15:45,21973385,Ballybreen,0,3.0602928452937634,2.86983087506388106133423626824431437475,3.16231523931366780141388798796251395645,3.86,2.75,1000,1.71,9283.64,308202.74,92455.8
178088749,GB / Extr  19th Jan,3m Hcap Chs,19-01-2021 15:45,12504158,Get Wishing,0,60.649714136589324,29.8077187769141708926818592763853213454,23.3864583194760154438101182557976883132,71.81,17.64,1000,23,464.42,7561.58,1622.24
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,26122334,Taste The Fear,0,16.5,15.4666565380232952785171663158280210016,21.664326140508550773616864543834056666,28,14.5,1000,15.5,229.66,22267.42,4180.41
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,36336645,Toad Of Toad Hall,0,701.883955598,454.763847874049147042020481684566103412,151.982322297483248439676491082425028676,920,130,1000,150,30.74,840.91,697.18
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,23160544,Brave Seasca,0,45.2231416886078,42.635915473455963953245681995087796197,52.289656161488730538495872708388872415,110,36,1000,15,139.2,5692,3309.26
178088739,GB / Extr  19th Jan,2m2f Hcap Hrd,19-01-2021 14:45,9277430,Ruby Yeats,1,23.02252705266583,21.1546661248603068188774800872752997595,15.8240947949425823790485474691664969082,25,11.57,120,1.01,1846.04,14606.52,76128.06
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,9592560,Sticky Situation,0,346.79490915378494,250.572918977357925794156768451615208054,108.851814020177002624822985744234468251,420,65,1000,420,44.88,1348.08,112.42
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,10919296,Neetside,1,3.2,3.47763544424844941342306130370295540005,3.54198750940595281987272101435690286719,4.3,3.1,3.3,1.01,4006.04,210813.12,139571.52
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,27488561,Shady Character,0,20.369455204,16.8617587507749881267258438682373612978,19.5370323277639130612358797314618218452,21,13,120,20,455.74,10250.96,1963.75
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,17763553,Bet On Betty,0,798.8503667436023,950.308954728790453080411329726113142794,999.083241180483465103349643498342288682,1000,530,1000,810,249.62,759.65,47.88
178089336,GB / Sthl  19th Jan,7f Hcap,19-01-2021 18:10,19252820,Daafr,1,23.733085154,17.0387938102664680343305490666719334144,11.7318246036548775935237742167149038801,29,9.6,24,1.01,808.58,25794.94,51173.74
178089336,GB / Sthl  19th Jan,7f Hcap,19-01-2021 18:10,25509829,Borsdane Wood,0,12,9.92935277190845579703749375457937229948,13.6928346110925833337634315776204800713,21,10,250,4.6,1027.4,41942.62,4388.6
178089321,GB / Sthl  19th Jan,5f Hcap,19-01-2021 16:40,11588085,Gossip,0,8.4,9.03964392954509400983177399273339746889,9.86534633790587610476710592109432805171,15,7.6,1000,4.6,824.16,42122.2,2445.96
178089321,GB / Sthl  19th Jan,5f Hcap,19-01-2021 16:40,8556771,Red Stripes,0,10.93955383035616,9.85371495792412724554019139532977585231,14.2084741368542110591574811348643276014,17,10,1000,14.5,542.5,37557.44,545.07
178089346,GB / Sthl  19th Jan,6f Hcap,19-01-2021 19:10,16431961,Katelli,0,10,8.28304613016338977578857841945714856347,5.89660982259765454864019625131294434673,11.5,4.9,970,6,2421.46,82494.8,4858.44
178089341,GB / Sthl  19th Jan,6f Hcap,19-01-2021 18:40,2074808,Impeach,0,8.734881715844711,6.3533534612673604599462419466301520554,5.31293874098619830386857792575688482898,9.6,5.1,1000,14,1311.06,92290.96,1071
178089341,GB / Sthl  19th Jan,6f Hcap,19-01-2021 18:40,36110947,Marve,0,4.9500040583076945,4.3179417113116108544654775117536456419,3.90783949110142389468509742377428209402,6.4,3.39,1000,4.2,2333.98,175906.08,4100.28
178089326,GB / Sthl  19th Jan,1m4f Nov Stks,19-01-2021 17:10,37443546,Alpha Theta,1,1.6497005213276523,1.53618097447631796400186987413227987093,1.65135303454201255748309664931130145635,1.77,1.46,1.6,1.01,8939.68,660316.9,93796.26
178089326,GB / Sthl  19th Jan,1m4f Nov Stks,19-01-2021 17:10,30333275,Lunar Bounty,0,22,25.6329282994879364861942803369387422063,17.9582511435008636337543391921479314212,34,16.5,1000,23,357.72,17211.68,889.31
178089326,GB / Sthl  19th Jan,1m4f Nov Stks,19-01-2021 17:10,16660500,Sweet Vinetta,0,243.83731503631924,276.329285670653531357694473206756374077,166.905531286227156595001505770681340885,490,150,1000,110,12.04,1391.4,298.65
178088749,GB / Extr  19th Jan,3m Hcap Chs,19-01-2021 15:45,9324442,Sandford Castle,0,6.987506583323849,6.750012485267954636122288276762885389,7.03511598263085505482976772352920086212,8.6,6.4,1000,1.33,1840.24,60964.64,49056.6
178088749,GB / Extr  19th Jan,3m Hcap Chs,19-01-2021 15:45,21307241,Tanrudy,0,60,34.7389360563784274230793707565691208975,33.9857895044819612246232457707769296743,60.36,26,1000,34,309.54,6302.26,2054.18
178088729,GB / Extr  19th Jan,3m Nov Chs,19-01-2021 13:45,27295067,Full Back,1,3.194048638,2.90992069011484383242606317031191793371,3.03532826002871410014788421668020019342,3.25,2.66,3.8,1.01,7098.1,173290.36,236734.2
178088734,GB / Extr  19th Jan,2m1f Mdn Hrd,19-01-2021 14:15,36468479,Call Me Sainte,0,1000,881.773822234867297380355761873535555755,550.870472991732153740985162683392475588,1000,220,1000,1000,18.04,247.8,47.65
178088739,GB / Extr  19th Jan,2m2f Hcap Hrd,19-01-2021 14:45,12573061,Beyond Supremacy,0,350.9313023813004,367.263996954307654078418108983937266687,117.309787391743898507972287565778573375,590,92.59,1000,100,37.88,1040.98,761.53
178088739,GB / Extr  19th Jan,2m2f Hcap Hrd,19-01-2021 14:45,15851359,Scorpion Haze,0,49.69466948776228,56.9917347754221273463337473871965119677,68.9783453034510743753298835602972576391,90,46,1000,50,152.34,4339.62,379.85
178088739,GB / Extr  19th Jan,2m2f Hcap Hrd,19-01-2021 14:45,17107958,Miss Honey Ryder,0,9,9.22631917635393011278736942636844381335,12.4821316906413752797293155591488228504,16.5,7.4,1000,8.2,3270.16,51467.02,8028.22
178088744,GB / Extr  19th Jan,2m1f Hcap Hrd,19-01-2021 15:15,24270706,Pillar Of Steel,0,53.036117200739675,58.7010092628900653475189696645063194083,92.6473204572401600222252377557258784614,110,42,100,13,52.98,2742.72,1596.86
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,23523671,Hudson Yard,1,17.940478739721446,19.365928613851604130600827292592168069,17.6109258076635236722229940632095133456,26,13,15.5,1.01,619.3,10748.84,110892.15
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,21953587,Arctic Footprint,0,32,44.294307268728407004908133865480927239,51.8734264614128442152421973460087906789,140,29,1000,4.6,318.64,5853.64,9730.7
178088724,GB / Extr  19th Jan,2m7f Mdn Hrd,19-01-2021 13:15,38243127,Dangan Des Champs,0,11.677664795705098,12.027759588948391843642058828926205551,11.5976865262303682825871430020870916837,14,9.8,1000,8.4,1148.08,22238.58,7041.96
178089346,GB / Sthl  19th Jan,6f Hcap,19-01-2021 19:10,11944684,Nick Vedder,1,2.175713054,2.42947517444476133577295690502549096168,2.25790418277846984393793433152276264296,2.8,2.1,4,1.01,7042.7,419721.32,85014.68
178089346,GB / Sthl  19th Jan,6f Hcap,19-01-2021 19:10,28751388,Shackabooah,0,26.940176221,19.0782263761121530038721267505117743973,18.6582512420718725912743293070709689318,28,14.5,1000,7,391.62,30533.64,1561.24
178089346,GB / Sthl  19th Jan,6f Hcap,19-01-2021 19:10,35751559,May The Sixth,0,33.937045458,32.1417775334867121477969622529897088425,15.7972275153903773304982665705192034661,60,13.5,1000,3.5,468.4,15938.68,5154.1
178089331,GB / Sthl  19th Jan,7f Hcap,19-01-2021 17:40,21261341,Secret Treaties,0,21.03661500918981,19.4812585981826280171530719009395423148,12.5488793538871817603889654564161514134,22,10.5,1000,11,571.84,15664.78,1608.74
178089331,GB / Sthl  19th Jan,7f Hcap,19-01-2021 17:40,25577501,Alioski,0,76.91627727571532,54.9333859465329980387311081869759217381,25.4386590766524023505001689984703335151,95,20,1000,60,252.4,8183.2,156.28
