EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,25309514,Sending Love,0,5.9152666368638185,5.19276045015739572460212919057304511879,4.54289760014625026663599467814163137446,6,4.15,170,170,756.1,3229.74,339.12
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,27535760,Jay Bee Why,0,3.3,2.99853042226414686710248337644502161369,2.35755112358865930615208001483327343213,3.8,2.35,3.3,2.8,1533.18,8798.04,639.56
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,36413519,Lord Of Kerak,0,3.6,3.58927249311712819756818800509535155578,3.73244739733300997253755942186774551326,3.96,2.85,4.3,3.45,484.32,4476.56,415.34
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,23160549,Glen Mooar,0,160.16543596765044,182.489712973646587140052324358059666699,113.152642156963250070604111687514526803,370,83.39,95,34,16.3,208.76,84.32
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,445853,Pure Bliss,0,3.1805910281847476,3.28819815584519450506034870873439293434,2.958339395191242418540815211170938242,3.5,2.85,3,2.96,996.06,7443.5,439.8
177962249,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:00,11143682,Le Breuil,1,1.957825787556449,2.22499150968675698422078288102528247269,2.42511604882217202146495559554849728119,2.36,1.95,3,1.05,483.22,9923.22,3678.16
177962249,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:00,10562716,Red Infantry,0,14,12.9930209968499900862040496205237203918,10.643591532535150400705036489511515506,15.5,10,1,1001,260.22,1976.72,33.08
177962259,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 16:05,28321378,Gold Bullion,1,1.48,1.49056889297870479518612322090015624318,1.31428022785087951750328015702354453184,1.57,1.42,1.72,1.05,7,9506.14,2899.32
177962234,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 13:15,19330985,Dustin Des Mottes,0,14.854333655365487,16.5165150232317816274106711863349957958,9.19996679013449995527518113551640115858,19,15,1,1001,8,574.54,20.88
177962265,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 11:45,21039777,Merweb,0,4.998364912488032,4.19632611765114511108165765934945594926,3.09801285096503641629166885059329096261,5.1,4,1,1001,289.2,1110.86,405.5
177962265,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 11:45,23959741,Saucy Encore,0,1.9485031675283242,2.20906687534502925466040207090776997922,2.6165304194937312116972937846520218571,2.42,1.96,2.14,2.14,1117.3,6960.54,556.4
177962280,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 13:25,12844803,Crownthorpe,0,2.4220293244784132,1.9225152516183439295534464921277808962,2.87585588121077236340877694871937206227,2.42,2.28,3,3,91.68,4748.38,146.22
177962280,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 13:25,19963455,Fox Power,0,2.266892303597415,1.87424511360430862628597282032157751926,1.92231827210904570854251817595972937949,2.22,1.89,2,2,252.82,7236.92,454.54
177962290,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 14:35,13092228,Holy Tiber,0,3.9376545705546597,3.81166054991010358693814007208462560498,4.16284480565918820170743071663277962823,4.1,3.5,1,1001,217.94,3266.96,53.48
177962295,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 15:10,4678374,Will To Win,0,4.6,3.43149573047084574109773854829048060144,3.98606765692607441398025744178909304435,4.9,4.1,1,1001,178,2417,21.52
177962300,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 15:45,5430448,Paddy Power,0,5.1,5.43347130688532156440313344991316823791,5.41981523723188620803556572635078369675,6.4,4.5,1,1001,1.22,1805.96,86.18
177962300,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 15:45,11166579,Cappananty Con,1,2.600650785668476,2.99360996021913335538508523883630109256,3.12109069428796793428401674368624179375,3.25,3.25,2.88,2.88,14.92,2021.36,496.3
177963400,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 13:30,16704378,Fawsley Spirit,1,1.59,1.47908317390995065857900538838762730224,1.4266269917191501609191705727210552048,1.49,1.43,1,1001,387.56,5292.82,2069.06
177963390,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 12:20,6728676,Silver Tassie,0,6.564094686546305,8.03727840366553419289987328634908113019,7.8134269641916746331901839887078130409,8.6,6.8,930,930,129.26,1903.58,143.78
177963395,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 12:55,10739859,Grand Lord,1,1.56,1.58463492290222370155122396345068181635,1.8974067684332979853351734048555784184,1.61,1.61,1.23,1.05,98.44,4829.12,3803.48
177963395,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 12:55,36753887,Locallink,0,9.131982650827702,8.81096775592377587961603151440153173463,4.97878887609152672688671131574122695863,1,1001,30,30,14.62,379.58,117.72
177963420,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 15:50,8452210,Truckers Highway,0,5.6,5.71593699118151483833343928693534695013,5.4226319738858830823472194424216188588,6.4,5.1,2.48,2.48,130.38,1778.64,348.34
177963420,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 15:50,12630183,Hugos Reflection,0,2.9819042951559824,2.95388984984793217297128067923651704246,2.58387710678448494034084231072804573677,2.9,2.9,1,1001,30,1734.08,319.76
177965915,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 17:50,23088252,Jeanette May,1,2.34,1.84356699778402029929024127226391243282,2.33999333795764996526856890060556019688,2.38,1.84,1,1001,21.2,8066.6,215.18
177965915,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 17:50,13016673,Rochford,0,1.8053664587975078,1.61474408565258733410274761302890759149,2.01736521695674455897936009047034325554,1.99,1.84,1.84,1.84,23.56,7138.06,520.12
177965940,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 20:20,12407214,Cashel,0,3,2.69139315452432956317992104530344230148,3.79973458516132670622824956194152794315,1,1001,1,1001,.5,1910.38,9.3
177965900,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 16:15,37187222,Global Acclaim,0,1.4102888818975858,1.40110742872075602187477028862776427902,1.24999411263864735985467542239380262595,1.54,1.36,1,1001,4,9848.5,650.98
177965900,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 16:15,38209445,Mrs Dibble,0,8,8.50110645173902740743379990787241464381,11.4999587001624460277122909983220732665,7.8,7.6,1,1001,12,1176.26,46.18
177965900,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 16:15,38209446,Thunder Lily,0,15.201167688178828,17.6230993703522189474827935984397655009,1,29,14.5,1,1001,0,429.4,31.14
177965925,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 18:50,11180317,Espresso Freddo,1,7.6,6.59987304096050259709585189899614272453,4.87487850563580795883122017236365473464,7.2,6.4,1,1001,35.36,2229.04,471.08
177965935,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 19:50,17500134,Martineo,0,2.44,2.20741207850149628803635908291410166853,2.15181977404476777387789070423923355906,2.44,1.9,1,1001,5,6053.72,198.38
177965935,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 19:50,18729747,Cape Greco,0,3.1447815914090462,2.81319478845330426419356728260377179587,2.3716826196811097747305898039503135534,3.2,2.44,3.3,3.3,39.64,3943.18,208.52
177965935,GB / Kemp  16th Jan,TO BE PLACED,16-01-2021 19:50,35824462,Jeddeyd,0,5.453807983465886,4.74560867195585840170020868497484448782,4.9999542005244039955742506748297731991,4.9,4.9,1,1001,4,1647.44,25.52
177962244,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 14:25,36643062,Fitz Well,0,110,137.29296810679597294549479591013438351,65.9113355734691785041909898978475663164,260,69.51,960,55,22.58,296.89,69.72
177962229,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 12:40,21597045,The Garrison,0,7.027049507,6.7451497095938953384361485946968106376,6.39996166027221206729432221031230678262,7,7,1,1001,6,793.3,148.56
177962229,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 12:40,26817714,Black Kalarosa,0,9.6,13.6577332206918343068233231392572473941,16.4579744111737173688209048222548483408,24,12.5,1,1001,36.42,822.56,25.66
177962229,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 12:40,26548199,Mawlood,0,3.073272059802053,3.10261483374590300526469190100963353705,3.24528211924056360283968600055576488077,3.1,2.86,1,1001,175.02,2134.26,217.5
177962229,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 12:40,22197268,Kchou Du Pecos Aa,0,2.8783719587853422,2.91425831067890551890393981919306797353,2.96174489663837967959221290972430088224,3.1,2.9,1,1001,307.92,2036.42,379.9
177962249,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:00,16149309,Storm Control,0,2.9663367352344916,2.90925272820617485683696496039216547579,3.07809331733192181191272362211434835948,3.1,2.7,3.1,1.81,893.76,7316.4,2081.66
177962249,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:00,9163745,Captain Chaos,0,2.9858288654339593,3.06391050313616520066995266175959783113,2.69718852535147327153279700292978758367,3.3,2.6,2.66,2.66,670.96,5532.16,1688
177962254,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:35,12397987,Flemcara,0,3.605862100324302,2.5900861731185426865201246379850743807,3.36386929491992944208151898513245835919,3.8,3.25,1,1001,257.46,6052.78,422.14
177962254,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 15:35,17336469,Come On Teddy,1,2.32,2.12613789900167348455358681584272545076,2.4979312582726572677260005718227757726,2.46,2.24,3,1.56,295.76,12399.36,3705.8
177962234,GB / Warw  16th Jan,TO BE PLACED,16-01-2021 13:15,14590418,Equus Millar,0,2.322290228,2.47673806138315964774093698695666760221,3.118531595050998932513696399018339267,2.34,2.22,1,1001,78,2955.72,188.6
177962265,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 11:45,20681757,Bruyere,0,9.325701403392676,7.77478660864699777281661624395948054993,7.52988128619555304707555275364894890721,8,7,1,1001,45.64,973.16,48
177962265,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 11:45,11671151,Stormingin,0,4.8925777643083705,5.16610949948260522420379144994845784439,6.15317816120891842390634172265982228445,4.9,4.8,1,1001,250.7,1870.04,39.52
177962265,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 11:45,13396050,Art Of America,0,90.87136283348222,55.4318402527104111775657232676569619219,31.999992663335069677366843023180484514,100,32,1,1001,60,230.26,.52
177962280,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 13:25,12925927,Papa Stour,0,2.48,1.83508797441514306663592776358522794801,2.34793159810954489521519037913856158535,2.32,2.18,1,1001,174.88,6426.28,326.64
177962285,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 14:00,9436162,Winklemann,0,4.967135449,5.3820121322992934872657908332446513936,4.13259997192585300064268538774854997496,6.4,4.7,1,1001,213.06,4433.24,3.96
177962290,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 14:35,25194087,Apollinaris,0,1.7619861625537987,1.83441167479649359982904518600100183055,1.7747803144921978885472084354100845016,1.85,1.81,1,1001,57.84,9789.3,603.34
177962295,GB / Ling  16th Jan,TO BE PLACED,16-01-2021 15:10,19094738,Total Commitment,1,1.74,1.53226595672388860623748253778733933843,2.03695719369545288596096274457653096876,1.75,1.62,1.33,1.33,134.92,11546.26,1214.44
177963410,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 14:40,15729341,On The Blind Side,1,1.202423726498305,1.24021589971424958804962082077831024563,1.27344255802805533426591519247809104937,1.29,1.22,1.2,1.01,105.78,14993.44,4793.52
177963415,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 15:15,35747787,Grangee,0,1.688707045,1.43325727109407103278969660880257602197,1.57901556926045792748566482835984943125,1.71,1.49,1,1001,146.54,10943.26,967.12
177963420,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 15:50,11047503,Picknick Park,1,2.1222519178470063,2.11173266699822552949668917857881965443,2.17827008122610441649955898728881660287,2.18,2.06,2.62,1.56,117.76,5352.26,1360.26
177963420,GB / MrktR  16th Jan,TO BE PLACED,16-01-2021 15:50,18959752,Palixandre,0,4.707319198822514,4.84986049665888887496394240074414556696,3.85324989429537903619043824104602555663,5.1,4.7,14.5,3,47.04,1194.02,519.34
