EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189127363,GB / Fakenham 15th Oct,2m4f Nov Hcap Hrd,15-10-2021 15:23,866292,Tigray,0,29.735359557727385,23.8953649074730448506268674227337754701,19.564398231266801255631909355084969959,40,23,1000,14.5,194.22,8265.44,4082.13
189127363,GB / Fakenham 15th Oct,2m4f Nov Hcap Hrd,15-10-2021 15:23,26302051,Wendreda,0,100,72.6439107059343425766489804435617557517,66.2884408643326349732597871108032502393,160,75,1000,50,26.44,2934.22,744.94
189127348,GB / Fakenham 15th Oct,2m4f Mdn Hrd,15-10-2021 13:38,328281,Grenadier Guard,0,590,493.983220706790428776629395109580062695,328.108500073921020803210593799486521489,1000,300,1000,420,86.12,1291.5,196.94
189127348,GB / Fakenham 15th Oct,2m4f Mdn Hrd,15-10-2021 13:38,24830530,City Escape,0,95,91.2853436628124888436511918723332233639,55.7894418976443017866947409757620705441,120,42,1000,46,70.14,2145.58,993.17
189127353,GB / Fakenham 15th Oct,2m Nov Hrd,15-10-2021 14:13,36909373,Howdyalikemenow,1,1.31,1.31808801573763087225461469855118280439,1.47709976308305050043536365566918227938,1.84,1.26,16.5,1.01,23554.72,351733.06,143235.62
189127358,GB / Fakenham 15th Oct,3m Nov Hcap Chs,15-10-2021 14:48,22992879,Lord Schnapps,0,7.6,7.47509263705949458804974838459297576902,6.43205140733195929009248858922433641557,8.6,6,1000,1.8,973.84,33898.06,46317.67
189127452,GB / Newcastle 15th Oct,1m2f Hcap,15-10-2021 17:00,26535208,Kittens Dream,0,20.021769319276146,25.6030919221366731877283879847151938626,25.2739291153963852265526455962127855444,36,20,1000,15,74.38,6445.46,627.03
189127452,GB / Newcastle 15th Oct,1m2f Hcap,15-10-2021 17:00,34672456,Italian Breeze,0,14.878110809108861,11.2059900476234229687531782753259754679,12.0060665162485762094726082055933997008,16,8.2,1000,6.4,360.52,11324.24,2450.83
189127457,GB / Newcastle 15th Oct,1m Hcap,15-10-2021 17:30,39604969,Big Dutchie,0,16.002311789899466,13.0179954638802533560486983721069801798,15.8619239684756066818272374289414956802,19.5,12,1000,11,178.38,15234.48,1610.38
189127477,GB / Newcastle 15th Oct,6f Hcap,15-10-2021 19:30,29109815,Shes A Deva,0,11.5,9.19660997755907001598101636974679786231,11.8288991500243484049277498013013035719,13.5,10,1000,95,72.3,12960.42,264.35
189127477,GB / Newcastle 15th Oct,6f Hcap,15-10-2021 19:30,40190775,Embla,0,80,75.6907605944191239643045728541746691908,47.5026330914596526468101175714991996902,90,48,70,23,13.38,1269.02,264.48
189127467,GB / Newcastle 15th Oct,7f Nursery,15-10-2021 18:30,40503546,Nrgize,0,46.385528693372606,58.5028751067076793786508650158740695035,25.8943129303521953538792873005765447222,90,44,350,40,10.68,2996.14,61.31
189127472,GB / Newcastle 15th Oct,6f Hcap,15-10-2021 19:00,11194756,Peachey Carnehan,0,22,15.1151151524863412432727977840969369829,19.2814716850409777898421863030268081914,24,16.5,1000,19,265.86,9964.36,349.56
