EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188350600,IRE / Bellewstown 30th Sep,1m4f Stks,30-09-2021 16:15,20523520,Effernock Fizz,0,15.5,16.1121716069978422514913428315653343705,18.6963546518238522203167968721417557001,30,15.5,1000,7,148.2,11041.51,6679.37
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,39631612,The Insider,0,180,128.527697413220293639142773581249343449,74.9125719862790870227787702546131147728,260,100,1000,130,.14,1182.6,91.29
188350580,IRE / Bellewstown 30th Sep,1m Mdn,30-09-2021 13:55,12237424,Giuliana,0,4.3,4.09085250622574408644993140874881052949,4.95302899794744908006404956977005909006,5.1,3.85,1000,4.4,1012.38,52130.34,3216.77
188350585,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 14:30,37563934,Designer Cailin,0,8.8,5.5763976356718478810580876423861929639,8.47538423038656653721877645618624038514,8.8,7.6,950,5,550.6,6324.92,2441.46
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,36814438,Alhaajeb,0,285.01533455215383,97.7704272276520128754127490620471387749,42.4412332243033936757254697825843653191,310,34.48,970,55,43.12,1615.36,259.06
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,38872984,Meishar,0,6.4,5.88995225866901627754310191486681105709,7.79870846769734743424451569716681004922,7.4,5.7,940,2.2,687.96,37801.22,19220.33
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,24648621,Crystal Dawn,0,40,22.4495486215039894556085898008589554726,29.5569115753152807785814801455614187692,42,21,1000,8.2,66.78,5427.96,1127.77
188350610,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 17:20,15609064,Loudest Whisper,0,8.497538568398593,8.44495651463695128655138882698250602055,7.98597675664867738706832486298235606577,10,6.2,950,2.78,596.64,14263.2,4729.38
188350610,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 17:20,39468644,Riliya,0,36.153790386,36.795480041034496884411592660273777433,67.0735914099864237532999012816499301927,80,23,1000,42,15.16,2690.26,204.56
188350610,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 17:20,30972,Cardinal Rule,0,60,67.4591968489494621568963391239654907957,31.5793847569777571039890619672380445277,190,28.27,870,60,17.26,1534.48,135.14
188350610,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 17:20,25652464,Gift Of Kings,0,8.30452029,8.10830013366126143448527845905446313209,9.28884690085300435917622815167870464979,10,6.8,1000,4,153.46,14858.64,3869.39
188350961,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 13:40,36655935,Cute Cherry,0,7.843285856819131,6.78478853982939292995234899928449206758,6.29393191267048437924644299245106118748,8,5.3,1000,1.6,436.6,12743.6,7077.54
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,9562582,Fleurys Fort,1,6.927168804107933,5.74628603506854228213302567567656777159,6.27862152242597428735094500789005854257,7,4.7,7.8,1.01,695.6,27845.14,32326.38
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,12641113,Monoxide,0,90,81.0345938148503514539158898384363424555,74.9264715940222532511893939335722239342,100,55,1000,16.5,.26,510.48,548.55
188350981,IRE / Clonmel  30th Sep,3m Hcap Hrd,30-09-2021 16:00,25879240,Jubatus,0,20.30803580068037,15.3943296928573175356363416835322111846,33.2650012291871206789187101822192586687,50,15,950,22,14,4590.8,296.55
188350981,IRE / Clonmel  30th Sep,3m Hcap Hrd,30-09-2021 16:00,36016178,Stockdale,0,50,29.8475631887806771864185712459973090212,26.0835987868905222339027441792444086233,80,8.8,300,30,71.92,1491.76,568.39
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,28207130,Bubbles In May,0,46.9995097671746,39.3966798547253671171237510339074395866,15.990219345221354585707819762028566661,70,13,1000,14,72.3,3693.14,1091.06
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,4193592,Thats All,0,1000,790.457959115729039871360046533600157664,209.956387051523092359697232423796674233,1000,270,1000,280,.78,172,232.49
188350956,IRE / Clonmel  30th Sep,2m4f Claim Hrd,30-09-2021 13:10,12429181,Whatsinthecorner,0,7.8,7.24326683261836486251740810827187962275,5.80828267345123529477234269504584241284,10,5.3,1000,5.6,402.18,12631.24,4589.35
188350976,IRE / Clonmel  30th Sep,2m1f Mdn Hrd,30-09-2021 15:25,5439302,Wild Shot,0,6.0135336392928735,4.21971188230380854485510405933873690499,4.54009728340467244178986064106093990889,6.4,3.65,1000,3.9,797.74,30245.48,10296.66
188350976,IRE / Clonmel  30th Sep,2m1f Mdn Hrd,30-09-2021 15:25,16608247,Tudor Manor,0,96.03675036331116,45.281596330464006533703136715709525927,77.5022783498689789695254497330465167486,220,80,1000,3.5,10.18,633.14,3780.76
188350976,IRE / Clonmel  30th Sep,2m1f Mdn Hrd,30-09-2021 15:25,21001430,Top Line Tommy,0,7.2,6.67380918828295841790385051363960746613,9.95445886547719713555514156802577936859,12.5,6.6,1000,5.4,142.08,8898.76,3784.7
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,39660549,Lamprog,0,11.170519624501942,9.94618456391520100976885596366879848125,19.6551953686975558753480857996436691181,17.5,11,1000,2.92,82.16,10572.8,3381.32
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,39947030,Elizabeths Pride,0,11.5,9.53347037346910453201630960165330108576,10.8548038858134856445776551616477242476,36,9.6,1000,14.5,481,12497.64,1626.31
188350580,IRE / Bellewstown 30th Sep,1m Mdn,30-09-2021 13:55,41122641,Estibelle,0,84.700714015,49.8775279296169269528318703741786855531,58.4281857597592719368475608105233437376,120,55,970,9.4,14.22,891.44,871.25
188350585,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 14:30,29970159,Nana Patsy,0,4.790421714251315,4.16411984463181726213483136155805417666,4.53120145302805772257471943980835621624,5.7,4.5,1000,5.3,757.48,26438.18,1515.28
188350585,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 14:30,9978481,Fly Girl,1,25.020470384857518,14.9270214403841497906135316833206400234,16.8140267781312967493095941345599023815,27,14,20,1.01,182.8,3899.64,23628.78
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,20303779,Trueba,1,6.799102883867049,5.89545529830079688294851660621412131564,3.75849240672930323182305426316547087081,7.8,4.04,6.8,1.01,1810.8,60044.62,74232.82
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,11180364,Mokhalad,0,70,43.2993330210534286792235354508055280244,50.5774768078650056670097896066851340745,85,34,1000,34,76.46,1790.7,171.88
188350590,IRE / Bellewstown 30th Sep,1m Hcap,30-09-2021 15:05,28575472,London Palladium,0,280,169.704912091653555550236988124076363159,361.728041990141098050172630570578961023,340,130,980,220,.08,948.96,41.15
188350595,IRE / Bellewstown 30th Sep,5f Hcap,30-09-2021 15:40,24611993,Kings View,0,5.5,4.73281895402306800294209474702809888553,6.37515224263960792871226842997664414729,5.8,3.75,950,3.7,360.7,38401.12,9476.42
188350595,IRE / Bellewstown 30th Sep,5f Hcap,30-09-2021 15:40,15707182,Elegant Ellen,0,13,13.4793967685867338039593802678862805149,13.2662732376336948456019427960229676687,16.5,12,130,7,45.8,6376.92,1721.09
188350595,IRE / Bellewstown 30th Sep,5f Hcap,30-09-2021 15:40,28652821,Ive Got Wings,0,130,135.622080202373856195131196511727561713,80.7800703284568994461459859625074667779,200,80,280,55,6,978.68,91.91
188350605,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 16:50,25146715,Firstman,0,16.303273221710192,15.7965188196801858268911485165757390264,9.98521674307372428296225632253098825678,17.5,9.8,1000,4,38.32,5915.76,3129.46
188350605,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 16:50,25300306,Craic Eile,0,12.5,11.4041064456494119632949012012842326285,18.0552952906294127500733753820225537433,18.97,10,23,15,38.06,8477.5,549.55
188350605,IRE / Bellewstown 30th Sep,1m4f Hcap,30-09-2021 16:50,26089053,Franno,0,7.636429474376346,7.18574746412643977501180794258260380636,8.37796194492981330449513752933032670575,8.2,6.4,1000,4.6,314.5,19786.56,5353.08
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,25106085,No Way Pedro,0,10.5,10.1912647766808028083487497853778011077,9.54025870875516956124201514970299068891,12,7.8,1000,1.42,706.8,6250.98,9377.76
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,25239127,A Mere Bagatelle,0,50,44.1873268153592343573682969036366705326,24.5809066725893468190665938985703934426,60,26,1000,38,5.5,777.46,453.66
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,13206538,Gloves On,0,80,78.2082991932596085892793933187276170962,84.9058157218522208820598877759714720227,120,60,950,13,.24,676.2,1501.11
188350966,IRE / Clonmel  30th Sep,2m4f Hcap Hrd,30-09-2021 14:15,38772405,Rags Kitten,0,16.723172496,15.4738114315475840362862545239042938336,14.242491543166710021352662532479934255,40,12,950,14.5,167.82,4484.94,1300.02
188350981,IRE / Clonmel  30th Sep,3m Hcap Hrd,30-09-2021 16:00,27335356,I Dont Get It,0,21.75240163041621,15.490729995701697392990855800539499112,26.4245194765818926022298178564425132365,27,20,1000,21,16,2895.96,332.6
188350981,IRE / Clonmel  30th Sep,3m Hcap Hrd,30-09-2021 16:00,35377898,Wavylake,0,14,10.0796125541882803518847596289355712015,29.8399823673879395469869993208642461042,40,12,950,11,75.32,5759.98,1562.19
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,39154502,Dorset Lady,0,99.97186112861962,110.408735224101824466433993777710832905,49.5153568242199270157494440892996982295,170,85,540,140,3.74,608.26,133.69
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,39320085,Kilbarry Chianti,0,4.1,3.88581856678167133201081372866168377187,5.09360679192362385997011155844760884864,5.4,3.55,250,2.56,1934.38,61932.42,15826.14
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,11456161,State Of Honor,0,23,20.7474699212957874746087859354802735371,6.19461055377626799873407300032331707938,34,16,1000,1.67,166.78,3696.9,9383.34
188350986,IRE / Clonmel  30th Sep,2m1f INHF,30-09-2021 16:35,41122584,Khadaash,0,5.5,5.70747239749180958715291828754961050728,9.12290917019616617153733966400378296701,9.8,4.5,1000,5.4,266.34,28348.84,8598.37
188350976,IRE / Clonmel  30th Sep,2m1f Mdn Hrd,30-09-2021 15:25,36799009,Perfect Attitude,1,2.796345142,3.11934136570424007022266986199656690393,5.066740151563219088254094222837552262,4.9,2.78,8.2,1.01,1477.54,41132.36,113281.82
188350976,IRE / Clonmel  30th Sep,2m1f Mdn Hrd,30-09-2021 15:25,36676554,Lightontheriver,0,789.3153802316806,364.859461439892255842178499333006348972,172.396717752855032826121379775577297695,1000,160,1000,700,4,180.73,12.19
188350600,IRE / Bellewstown 30th Sep,1m4f Stks,30-09-2021 16:15,39381904,Castletownbere,0,10.249389769752,6.92590797750724437416664374237491695986,4.13260734137691563725135094073455338264,12,4.5,1000,7.8,1117.56,22350.96,5384.56
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,40144453,Cryptos Dream,1,42.55053744364151,32.0960910099902564324779725058354111398,32.8138109543705332188763317501728515084,75,26,48,1.01,106.86,2653.46,30315.94
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,13400527,Little Queenie,0,22,16.0799704976095132381511070808812794768,21.3357900470842804162636811578319366874,36,20,1000,95,219.08,3491.32,274.99
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,39381899,Mister Wilson,0,8.104502042130918,7.33488101886310057935467889417128067833,11.4941643629644731580374657414390627045,13.5,6.8,950,10.5,920.12,19422.62,1801.29
188350575,IRE / Bellewstown 30th Sep,1m Nursery,30-09-2021 13:25,40094596,Wee Winnie,0,12.874574818826808,10.4323493615501142037919434925417650962,13.0979306696773201557446564062145932698,14,11,950,14,96.46,7460.38,310.21
