EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188645969,GB / Ludlow 6th Oct,2m5f Hcap Hrd,06-10-2021 13:30,1509098,Sacre Coeur,0,6,4.34915989823304774335558498562285920173,4.34091098879352063179426908451312946257,6.6,2.93,1000,2.48,6853.8,113970.18,16586.42
188645984,GB / Ludlow 6th Oct,2m4f Nov Hcap Chs,06-10-2021 15:15,2359851,Runswick Bay,1,3.65,3.70244236504679641269549312966401029992,5.17751247849147393707058576069163967648,5,3.6,11.5,1.01,2179.46,97785.23,84338.29
188645994,GB / Ludlow 6th Oct,2m NHF,06-10-2021 16:25,39737058,Sporting Scopey,0,114.68489256531745,75.6547244683789975023673558892524528343,14.9749859508370688305878696044826981318,140,26,1000,12,28,3486.72,2061.43
188645994,GB / Ludlow 6th Oct,2m NHF,06-10-2021 16:25,39923871,Tiny Titch,0,51.473917858805976,42.0367978745829052355873101637443232133,21.0510672974504083103886925041255021967,60,30,1000,50,9,3986.6,472.14
188645994,GB / Ludlow 6th Oct,2m NHF,06-10-2021 16:25,40043860,Aussie Moon,0,30,26.1826767295087719585472234866462212338,19.0364043482826923665909137819774319972,46.46,19,1000,34,59.92,4312.26,552.14
188647358,GB / Nottingham 6th Oct,6f Nov Stks,06-10-2021 13:55,39590054,Eldrickjones,0,2.22,2.19593842325662627788701694149409894664,1.97426631181940040281837896465341958807,2.48,2.02,44,1.99,9052.46,183716.7,24240.94
188647363,GB / Nottingham 6th Oct,1m6f Hcap,06-10-2021 14:30,40027967,Summertime Romance,0,10.5,11.1020086132394826788379175158752483345,9.78204549567883107698256171832070601282,13.5,9.2,950,8.6,590.66,18075.86,2674.03
188647368,GB / Nottingham 6th Oct,1m Nov Stks,06-10-2021 15:05,528563,Grenoble,1,2.456413571,2.4680441068264156346114981668805145703,2.63139467594972806075967333589471232418,2.74,2.32,3,1.01,2593.72,139836.62,58509.94
188647378,GB / Nottingham 6th Oct,1m2f Nursery,06-10-2021 16:15,40034773,New Pursuit,0,4.4,4.28012197230785838029369870577933888098,4.42352873103601876669494679517200210675,5.3,4,1000,3.55,2164.42,92827.72,8631.07
188647383,GB / Nottingham 6th Oct,1m2f Hcap,06-10-2021 16:50,14089810,Alternative Fact,0,9,6.60233284674432388970947583399804433216,7.2928874193305682014984133444658032368,9.49,5.8,1000,4.5,4765.86,55493.88,5731.81
188647388,GB / Nottingham 6th Oct,1m2f Hcap,06-10-2021 17:20,26698820,Engrave,0,76.48794411048337,72.8039967307356991468806119453386664624,29.8084307082222578350785923705493082942,90,55,1000,17,78.14,1582.5,681.73
188647388,GB / Nottingham 6th Oct,1m2f Hcap,06-10-2021 17:20,24786737,Intercessor,0,6.6195620985051935,6.63566550602464737902001064801496838717,8.68647907938050296133465919215103559586,9.6,5.6,1000,5,1094.12,37214.66,3452.52
188647373,GB / Nottingham 6th Oct,1m Hcap,06-10-2021 15:40,19770102,Gordonstoun,0,8.2,7.89866473054002238490255222932475914514,8.08498951688032012529761928150827105722,12.5,7.4,310,4.5,3224.46,50691.34,3203.15
188647788,GB / Sedgefield 6th Oct,2m1f Nov Hcap Chs,06-10-2021 17:05,26548207,Crack Du Ninian,1,5.689409999503515,6.23376934192467685737647799727563442096,6.14740457339588198165546980903096436779,7.2,5.6,5.6,1.01,786.6,35759.42,72310.36
188647788,GB / Sedgefield 6th Oct,2m1f Nov Hcap Chs,06-10-2021 17:05,27394963,Miraculous Getaway,0,8.4,9.2378420103004093497476521073240384473,30.8945468129550748280305692408186599111,30,6.8,1000,8.6,133.4,22484.6,4015.61
188647788,GB / Sedgefield 6th Oct,2m1f Nov Hcap Chs,06-10-2021 17:05,36435962,Coopers Cross,0,8.2,7.84093942344237413519413876818247918256,5.48856404752893026936806292135285156954,10,4.8,1000,9.6,2438.1,38825.52,3303.07
188647763,GB / Sedgefield 6th Oct,2m4f Hcap Hrd,06-10-2021 14:13,26450642,Kauto Damour,0,8.276395992547336,6.08379929370529437714079572709362299959,6.25308239974864825249539759067214822004,8.4,5.4,1000,7,1292.88,24409.14,6117.81
188647768,GB / Sedgefield 6th Oct,3m3f Hcap Chs,06-10-2021 14:48,8315375,Dutch Canyon,0,9.308738835798867,10.2040390758044039629178512536725207956,10.9205159932733635309680060622361284252,12.5,8.6,1000,4.5,717.3,15831.74,16535.76
188647773,GB / Sedgefield 6th Oct,2m4f Nov Hrd,06-10-2021 15:23,36787366,Miss Tara Moss,0,4.929526603546365,4.56763419837528912857356230471029010054,5.93599680106190453949226512924298843753,6.4,4.1,1000,4.3,1123.54,53911.1,9034.42
188647758,GB / Sedgefield 6th Oct,2m1f Mdn Hrd,06-10-2021 13:38,21758074,Scorchin,0,250,153.147491966841503108610741317823873502,57.1136964093443571898054327518546019685,270,44,1000,330,60.2,1357.26,44.42
188647758,GB / Sedgefield 6th Oct,2m1f Mdn Hrd,06-10-2021 13:38,37413701,Doubleubee,0,7.181027999,7.11889658945059425787415110750948706621,8.33929107562323627107183965972622897295,9.8,6.2,1000,4,753.06,40687.22,10984.2
188647783,GB / Sedgefield 6th Oct,2m1f Hcap Hrd,06-10-2021 16:33,8596865,Mistamel,0,38,38.8834142171059436707099355303080864286,34.1248485993467794025372766165807630353,50,29,1000,13,16.26,3419.34,3053.35
188647783,GB / Sedgefield 6th Oct,2m1f Hcap Hrd,06-10-2021 16:33,13538395,Lord Caprio,0,4.738854910622349,5.03244495879102177248890870169576472792,5.52418438167916133017152245759657381484,7.18,4.6,130,3.25,1968.22,58791.34,14715.92
188647783,GB / Sedgefield 6th Oct,2m1f Hcap Hrd,06-10-2021 16:33,20362046,Treasured Company,1,3.9553260423770187,4.8758460810545972690154752461417013844,7.03055653183452689776571782648191848492,10.63,3.9,4.5,1.01,1740.22,56005.84,71493.3
188647795,GB / Kempton 6th Oct,7f Nov Stks,06-10-2021 16:58,41200630,Baileys Eminence,0,132.39319380350412,134.501702974886955114191318065475032473,45.1542985483972148699854258369520204111,250,42,1000,32,28.54,1557.02,713.64
188647805,GB / Kempton 6th Oct,1m3f Hcap,06-10-2021 18:00,35577256,Lightening Shore,0,7.830687387113866,8.50840116062752994955213936700154741409,8.25361974163110975707274638991195942205,9.8,7,250,7,1800.78,30212.58,2646.86
